tokens,rewards
"5,1,3,0,2,0,7,4,1,0,2,0,4,0,4,0,0,0",0.8682993754851391
"3,6,1,0,0,1,7,6,2,4,2,0,1,3,2,0,0,0,0,0,0",0.6848748709484064
"2,6,3,0,1,7,2,3,0,0,1,0,2,0,0,0",0.4421888492958126
"5,4,7,2,0,1,2,4,1,0,3,4,0,1,0,0,0,0,0,0",0.543381840737294
"6,1,1,3,0,0,1,3,7,3,2,2,3,0,0,0,0,0,0,0",0.7419680331920286
"1,0,1,0,6,1,7,0",0.6353234865330147
"2,6,0,5,2,2,1,3,3,7,4,4,0,1,2,0,0,0,0,0,0,0,0",0.9434596602017004
"6,3,7,1,0,1,2,0,2,1,1,4,2,2,0,2,0,0,0,0,0,0,0,0",0.8390131410155091
"6,2,7,3,0,2,1,0,2,2,3,4,2,3,0,0,0,0,0,0,0,0",0.6899767764656779
"1,7,3,6,0,5,3,1,1,3,3,0,2,4,0,0,0,0,0,0,0",0.8504964209282383
"3,2,3,6,2,0,1,4,4,0,2,2,7,0,2,0,0,0,0,0,0,0",0.4857320554452703
"4,1,2,3,0,3,6,2,0,0,5,1,4,0,0,0,0,7,0",0.7727460699080894
"6,1,0,3,3,7,1,4,0,3,1,0,2,1,0,0,0,0,0,0",0.3727929816124313
"3,5,4,3,2,4,7,0,2,4,2,2,2,0,0,0,0,0,0,0,0,0",0.7564367656871573
"2,1,2,6,2,0,3,7,0,4,3,0,0,2,0,1,0,0,0,0",0.3348449079646703
"6,3,0,2,0,2,1,4,3,7,2,1,0,0,3,0,0,0,0,0",0.7424759161356386
"2,5,0,6,1,2,7,0,0",0.7673437002250056
"5,3,3,4,0,0,7,4,1,3,0,1,3,1,0,0,0,0,0,0",0.4506312385753446
"3,6,0,5,4,0,4,2,7,0,3,2,2,3,0,0,0,0,0",0.407966177051233
"5,4,0,4,3,4,3,7,2,1,4,1,0,3,0,0,0,0,0,0,0,0",0.8433757547129538
"5,3,7,4,0,4,0,3,1,3,4,3,0,0,0,0,0,0",0.7085280008445164
"3,1,4,5,0,7,6,0,5,2,3,4,1,0,0,0,0,0",0.9522896463552889
"5,1,4,0,0,4,1,2,4,3,1,3,7,0,0,0,0,0,0,0",0.8934141929001981
"5,1,7,3,4,0,0,4,0,0",0.8934141841825349
"6,3,7,3,2,0,4,0,3,1,2,0,0,1,0,0,0,0",0.7377475593651527
"1,0,1,0,1,1,7,4,4,6,0,6,0,6,0,5,0",0.1918538652228146
"5,1,2,7,3,1,0,0,1,3,0,0,2,0,0,0",0.46839089174040327
"6,2,0,1,7,1,2,0,0,2,1,3,0,4,1,0,0,0,0,0",0.8510975580986067
"5,4,2,0,1,1,0,0,4,1,3,7,0,0,0,0",0.6316259265944998
"5,3,2,4,2,7,0,2,3,0,1,2,0,0,1,2,0,0,0,0,0,0",0.7165591409580327
"5,3,7,1,3,4,2,2,4,1,4,0,4,0,0,0,0,0,0,0,0,0",0.8560469956772717
"3,6,2,7,4,0,3,3,3,0,3,3,0,4,3,0,2,0,0,0,0,0,0,0",0.0
"4,0,5,4,0,3,1,1,3,2,4,4,0,7,0,0,0,0,0,0",0.6270617408171234
"4,6,1,3,7,2,4,1,1,0,4,0,3,0,0,0,0,0,0,0",0.41355653232104767
"2,7,6,2,0,3,0,3,4,4,0,4,0,0,0,0",0.979224620753124
"3,5,4,7,0,3,5,1,2,0,2,0,0,2,0,0,0",0.8249764755777204
"6,1,0,4,2,0,7,4,3,0,0,0",0.7166429118420294
"1,4,1,6,3,3,0,1,7,0,2,1,0,0,0,4,0,0,0,0",0.2900504992777948
"6,3,0,1,4,7,3,4,0,4,1,0,4,0,0,0,0,0",0.5014148410698956
"2,4,5,0,5,0,1,3,7,2,5,1,2,0,0,0,0,0",0.9012642590118102
"1,6,3,2,7,0,1,1,4,3,1,0,0,3,4,0,0,0,0,0,0,0",0.5896982755821736
"3,0,5,1,2,2,0,4,7,0,1,3,0,0,0,0",0.7635253922262726
"5,4,7,3,0,4,3,0,1,3,1,4,3,0,0,0,0,0,0,0",0.7219251552379577
"3,3,0,7,5,1,1,2,2,2,3,3,0,3,0,0,0,0,0,0,0,0",0.5681996542682729
"3,0,6,4,0,4,2,0,4,1,7,0,0,2,1,0,0,0",0.47972887416120014
"6,1,1,7,4,2,0,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0",0.893413438011327
"5,1,1,0,4,4,0,1,3,7,0,2,0,0,0,2,0,0",0.825848706137173
"2,7,6,0",0.9768999180500688
"5,3,2,4,2,2,4,3,0,3,2,1,3,7,0,0,0,0,0,0,0,0,0,0",0.4059239276723954
"6,4,1,0,0,2,7,0",0.4293531152293359
"6,4,7,4,4,3,0,1,0,2,1,1,0,4,0,0,0,0,0,0",0.8845908336532238
"6,2,7,2,3,4,4,0,0,3,4,1,0,0,0,0,0,0",0.8510971637278726
"1,7,4,5,3,1,4,2,4,0,3,2,0,3,0,3,0,0,0,0,0,0,0,0",0.6782689499378066
"2,1,6,1,0,3,7,3,2,1,1,4,0,0,0,0,0,0,0,0",0.36890306187329824
"6,3,2,0,0,1,0,2,4,4,7,1,1,1,0,0,0,0,0,0",0.6618018208360781
"5,2,0,4,4,3,7,0,2,4,1,2,0,4,0,4,0,0,0,0,0,0",0.5688160370865133
"2,7,5,2,2,2,0,0,2,0,2,3,2,0,0,0,0,0",0.5833170589038196
"1,6,2,7,0,6,3,0,4,4,4,1,3,0,0,0,0,0,0",0.7008054190114112
"6,2,3,2,3,2,7,0,4,4,4,0,0,0,1,0,0,0,0,0",0.43855837098194717
"2,0,1,4,5,1,4,3,7,1,1,4,2,0,3,4,0,0,0,0,0,0,0,0,0,0",0.8246724307737886
"3,6,3,1,7,1,3,4,0,0,1,0,0,0,0,1,0,0",0.5929547998983319
"6,3,3,3,2,7,2,4,0,1,0,0,2,2,0,0,0,0,0,0",0.7238495489542509
"1,1,1,1,0,6,0,0,6,2,3,0,7,0,0",0.0633071931187638
"5,2,1,0,1,3,7,2,0,1,4,0,0,1,2,0,0,0,0,0",0.8591318316692899
"6,4,0,2,3,4,7,4,3,0,0,0,0,2,0,0",0.838865183878424
"4,3,5,1,0,2,0,2,2,1,7,0,0,0,0,4,0,0",0.7065101267687184
"6,3,7,4,0,4,0,4,2,0,0,4,0,3,4,0,0,0",0.0
"2,4,5,2,7,1,0,4,0,3,3,0,1,0,0,0,0,0",0.4184607804369089
"6,2,4,3,3,3,0,3,1,2,3,4,1,0,7,0,0,0,0,0,0,0,0,0",0.6763246757153559
"3,1,7,1,0,0,1,4,6,0,5,1,3,0,0,0,0",0.29134469384249884
"2,4,5,4,7,2,0,0,3,5,1,1,1,0,4,0,0,0,0,0,0",0.0
"5,2,2,4,0,0,0,0",0.0
"1,3,0,5,4,3,7,0,1,2,2,0,1,3,1,0,0,0,0,0,0,0",0.6399467669560381
"5,3,2,4,4,0,1,7,2,2,0,3,0,0,3,2,0,0,0,0,0,0",0.657002111404573
"4,6,1,0,7,5,2,1,4,1,3,0,4,0,4,0,0,0,0,0,0",0.9094294314520169
"3,1,5,0,6,3,0,3,3,1,0,7,1,0,0,0,0",0.6026654397953999
"4,1,0,2,6,0,7,6,1,0,0",0.4866367282082864
"6,4,0,4,4,1,7,1,2,1,0,1,0,0,0,0,0,0",0.7894313638194669
"2,5,0,6,4,0,3,3,4,0,0,3,0,0,0",0.0
"1,4,3,6,1,3,0,7,0,1,5,1,0,0,0,0,0",0.7818161743150276
"6,4,0,4,3,2,2,0,1,2,1,1,3,0,0,7,0,0,0,0,0,0",0.7375793353137566
"3,0,6,1,4,7,0,4,1,0,0,2,3,4,0,2,0,0,0,0",0.0
"2,6,2,1,0,7,3,2,1,0,0,4,0,0,3,0,0,0",0.3116545783683921
"6,4,7,4,4,0,2,3,1,4,0,1,0,1,0,3,0,0,0,0,0,0",0.7396910366096665
"2,6,2,2,1,0,3,0,0,0,7,6,1,1,3,1,0,0,0,0,0",0.608215811202363
"6,4,7,3,0,4,4,0,3,2,1,3,1,1,3,0,0,0,0,0,0,0,0,0",0.8465075997898228
"3,7,5,2,0,4,4,3,2,4,0,0,0,0,0,0",0.9395763598948504
"2,1,1,5,0,6,4,3,0,1,7,2,0,0,0,0,0",0.767343713598766
"2,5,2,4,4,2,0,0,7,0,1,1,4,0,0,0,0,0",0.19820478187030302
"1,5,1,4,3,4,3,7,0,2,0,1,0,0,1,0,0,0,0,0",0.9554048234115881
"5,4,3,0,4,7,0,1,0,4,3,3,2,4,0,0,2,0,0,0,0,0",0.8620711140578644
"2,1,7,3,5,4,0,3,3,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0",0.7167362755126019
"3,7,5,1,0,1,0,1,2,0,0,0",0.4875732777893733
"5,1,0,3,3,7,4,0,0,2,2,3,1,4,0,0,0,0,0,0",0.8116152442690162
"6,1,4,3,1,7,0,0,2,1,3,2,0,0,0,2,0,0,0,0",0.8934140682283763
"5,4,3,7,0,2,3,4,1,3,3,2,0,0,0,0,0,0,0,0",0.0
"2,7,5,2,1,0,0,1,2,2,2,0,1,0,2,2,4,0,0,0,0,0,0,0",0.5831123566190038
"3,5,0,4,7,6,4,0,4,0,0",0.8214684587462027
"6,3,7,4,0,4,1,3,0,4,0,1,0,0,0,0",0.8390131537845484
"3,2,6,1,1,0,7,0,6,3,3,2,0,0,0,0,0",0.4353734802812175
"5,1,4,4,7,2,2,0,0,0,4,0,0,0",0.8258586377204287
"6,4,4,7,3,4,2,3,4,0,1,0,1,0,0,0,0,0,0,0",0.7960452314312814
"2,5,0,3,5,2,1,0,7,4,0,4,2,0,0,0,0",0.0
"1,4,6,2,2,0,3,7,0,4,0,3,2,0,0,0,0,0",0.0
"5,1,4,0,0,3,4,3,7,3,1,0,4,0,3,0,0,0,0,0",0.7982359194491425
"1,0,4,2,0,3,4,1,7,0,5,0,3,0,0,0",0.9031584561020579
"5,4,0,2,7,2,1,4,1,0,3,0,0,1,0,0,0,0",0.6412917928872318
"6,3,2,0,1,0,3,0,7,0",0.7742639533986612
"6,2,3,1,3,4,7,3,3,0,0,4,1,0,1,0,0,0,0,0,0,0",0.8424281446538058
"3,6,1,1,0,3,0,4,3,0,0,3,4,4,3,0,0,7,0,0,0,0",0.47619094557388103
"6,1,0,3,7,1,2,4,4,0,0,1,3,0,2,0,0,0,0,0",0.8272647029316305
"1,4,0,7,6,4,3,1,0,2,2,3,0,4,4,3,0,0,0,0,0,0,0,0",0.7059106444682485
"5,1,7,3,2,3,0,2,0,3,0,2,0,0,0,0",0.8337989410622767
"2,0,4,0,6,4,7,1,2,4,0,4,0,0,0,0",0.4875565446531598
"5,2,1,0,1,2,0,7,1,3,0,4,1,0,0,0,0,0",0.5870033736805227
"4,5,2,0,0,5,1,7,4,4,4,0,0,3,0,0,0",0.4875565460639469
"6,1,7,3,3,1,0,3,0,1,2,0,0,0,3,0,0,0",0.6415498811494419
"6,3,7,3,3,0,2,3,2,1,0,4,0,0,0,0,0,0",0.6618018208360781
"4,5,3,0,2,1,0,2,7,0,1,1,0,3,0,0,0,0",0.5979992811736481
"5,1,0,1,7,4,2,1,1,0,0,0,4,0,0,0",0.7515329502446199
"4,3,7,4,6,2,3,0,1,0,1,0,2,4,0,0,0,0,0,0",0.5859941043050653
"5,4,7,4,2,3,4,1,1,4,0,2,0,0,0,0,0,0,0,0",0.0
"1,7,3,4,2,5,1,4,3,1,0,0,0,0,0,0,6,0,0",0.023932979321477105
"6,1,7,2,0,1,1,0,1,2,1,1,3,4,1,0,0,0,0,0,0,0,0,0",0.5373783598562848
"1,1,7,1,0,0,5,3,0,2,2,0,0,0",0.9402064541353454
"2,6,4,2,3,0,7,0,0,1,6,0,1,0,0",0.14468220695403589
"5,2,3,1,4,4,0,7,1,0,0,0,2,0,0,0",0.24907576642118362
"2,6,0,5,2,0,2,7,0",0.936287191961207
"2,5,3,7,0,5,0",0.5177245699438264
"5,1,1,3,7,0,0,2,4,2,3,4,1,0,4,0,4,0,0,0,0,0,0,0",0.8004870187980302
"3,2,0,6,1,2,7,0,3,0,1,1,2,0,1,0,0,0,0,0",0.7850695519750915
"2,7,3,0,1,1,0,1,0,4,1,1,5,0,0,5,0,0,0",0.14886918211211175
"6,2,3,7,3,0,0,0",0.7356591959062754
"2,6,3,0,1,1,7,3,3,0,4,0,1,0,0,0,0,0",0.18902904361128395
"5,3,0,3,0,1,7,2,3,3,0,4,1,0,4,0,0,0,0,0",0.637979553867329
"3,0,6,2,7,1,4,1,4,1,0,4,0,0,0,0,0,0",0.7698951638948062
"5,4,1,7,4,0,4,3,2,2,3,2,0,0,0,0,0,0,0,0",0.862071338895922
"3,0,6,2,2,4,2,7,3,0,0,3,3,0,0,0,0,0",0.45858753015720455
"5,3,4,7,4,3,2,2,3,4,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0",0.6076325599374481
"2,2,2,7,0,2,1,6,0,0,5,0,4,0,1,0,1,0,0",0.9033414969841621
"6,3,4,0,7,3,2,2,3,1,0,0,0,0,0,0",0.7251277241555439
"5,2,0,2,0,4,2,1,1,7,3,0,0,3,0,0,0,0",0.8581187429019035
"5,2,4,2,1,0,0,7,0,1,4,0,4,4,2,0,0,0,0,0",0.0
"6,2,0,4,3,1,3,2,1,3,0,7,0,3,2,0,0,0,0,0,0,0",0.4709892772999757
"6,2,4,2,0,1,7,1,0,3,2,2,0,0,0,0,0,0",0.8524991027907778
"3,6,2,7,3,0,0,6,4,1,4,4,1,2,0,0,0,0,0,0,0",0.6045875258394313
"4,1,6,0,3,7,2,6,0,4,6,4,2,1,0,0,0,0,0,0",0.7345642817828408
"3,6,3,7,3,3,2,0,2,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0",0.8114508777519942
"6,2,1,7,3,0,0,1,1,1,2,0,2,0,0,2,0,0,0,0",0.8578345730199273
"6,3,7,1,2,0,2,0,2,1,0,2,1,0,1,0,0,0,0,0",0.4218807141693836
"5,1,0,4,4,7,3,3,3,1,0,2,3,2,0,2,0,0,0,0,0,0,0,0",0.6972477062678456
"5,2,2,1,7,1,1,0,2,1,0,1,2,3,0,0,0,0,0,0,0,0",0.7393792947706744
"2,6,3,7,3,3,0,0,3,3,2,3,0,0,0,0,0,0",0.45385729734804
"5,2,1,0,4,7,4,0,3,2,1,4,3,0,0,0,0,0,0,0",0.8706507013882911
"5,3,7,1,1,2,0,0,2,1,4,2,4,1,4,0,0,0,0,0,0,0,0,0",0.7397356718447353
"1,3,6,2,0,2,4,7,4,1,1,0,2,4,0,0,0,0,0,0,0,0",0.9765040589161906
"3,6,0,5,4,0,7",0.6438045099966423
"1,5,0,5,4,7,2,0,0",0.0
"6,1,3,3,4,7,3,2,4,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0",0.837754576016414
"3,1,7,1,5,0,5,0,5,1,0,2,2,0,0,0",0.4875565460639469
"5,3,3,3,1,7,2,3,3,0,2,0,1,2,0,0,0,0,0,0,0,0",0.8039926258923501
"2,6,1,7,0,3,5,3,2,0,0,4,0,0,0",0.8510975580967833
"5,3,4,2,2,7,3,1,4,0,0,0,3,0,0,4,0,0,0,0",0.44501228686586997
"5,1,0,1,7,4,1,4,2,3,0,0,4,0,0,0,0,4,0,0",0.621113942213589
"5,2,0,3,0,2,4,2,4,0,2,1,1,0,0,0,7,0,0,0",0.43460810760210195
"2,6,1,7,2,0,3,2,1,3,0,0,3,0,0,0,0,0",0.31165457836852634
"5,4,3,3,7,0,0,4,3,3,0,4,0,0,4,2,0,0,0,0",0.0
"6,3,7,2,1,0,4,0,0,2,0,1,1,0,0,0",0.5234206232771784
"2,1,5,0,7,1,0,6,4,4,0,0,0",0.788343588495987
"4,6,0,4,0,1,7,1,6,4,1,3,0,0,0,0,0",0.6901880678801166
"4,6,3,2,7,1,0,1,0,2,2,0,0,1,0,0,0,0",0.7714648565236204
"5,1,3,4,4,1,2,7,0,2,0,4,4,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0",0.8496896460428854
"2,6,1,7,0,6,1,4,2,2,0,0,4,0,0,0,0",0.5262318655240421
"5,3,0,3,7,2,4,1,4,2,4,0,0,1,4,0,0,0,0,0,0,0",0.4009348710278395
"1,5,0,2,2,5,0,6,1,7,0,0",0.9737883605325333
"2,0,5,3,7,1,4,4,3,0,3,0,0,0,0,0",0.9540549566514174
"1,3,3,0,2,7,6,1,2,3,1,0,4,0,0,0,0,0,0,0",0.7669441832866546
"1,7,2,1,0,6,2,0,1,4,4,1,0,0,0,0,0,0",0.9017699191802983
"2,5,1,3,0,4,0,2,0,0,0,6,0",0.0
"5,3,0,2,7,1,1,1,1,0,4,0,0,0,0,0",0.4662266445652726
"5,1,7,4,4,2,3,4,3,0,2,4,3,2,0,3,0,0,0,0,0,0,0,0,0,0",0.8924786644204509
"6,1,7,1,4,0,1,2,2,3,4,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0",0.8924786436935253
"5,2,0,4,2,4,0,3,7,2,3,2,1,0,0,0,0,0,0,0",0.46357503518024296
"6,2,1,7,4,1,0,2,1,3,4,0,2,0,0,0,1,0,0,0,0,0",0.0
"1,4,1,7,5,1,0,1,1,1,1,4,3,0,0,0,0,0,0,0,0,0",0.4889079978346378
"5,1,4,7,2,4,0,2,3,4,0,4,0,1,0,1,0,0,0,0,0,0",0.7557393274487054
"6,2,7,2,3,2,1,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0",0.8510975580967833
"6,2,0,3,0,1,3,1,0,2,7,2,3,3,0,0,0,0,0,0",0.7943599987728327
"6,4,3,0,2,4,3,3,7,4,3,3,1,0,0,0,0,0,0,0,0,0",0.7356594150734778
"6,1,4,2,1,4,7,3,0,0,3,0,0,0,2,0,0,0",0.0
"5,3,3,0,3,7,2,0,3,4,0,4,0,0,2,0,0,0",0.7012743715370487
"5,3,2,7,1,0,0,2,0,0",0.4875565460639469
"6,1,0,4,0,4,0,4,7,3,3,4,0,0,0,0",0.7751216857215878
"6,1,1,3,7,0,3,0,2,0,4,4,0,4,0,0,0,0",0.7655714799708151
"6,1,2,0,0,0",0.0
"6,3,7,3,0,4,4,4,0,2,0,0,3,0,0,2,0,0",0.0
"6,3,7,4,1,1,1,3,2,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0",0.8198756814728246
"6,4,2,7,0,4,0,3,4,3,1,2,1,4,0,0,0,0,0,0,0,0",0.7087835979476912
"1,3,7,5,2,0,0,3,0,1,0,2,6,1,3,0,0,0,0",0.27437052565180553
"5,1,4,4,7,2,0,2,2,2,4,0,4,0,1,0,0,0,0,0,0,0",0.8144105374200061
"6,4,0,4,0,1,3,0,3,2,0,7,2,4,0,0,0,0",0.7036339286833441
"2,6,0,1,4,6,0,0,1,7,0",0.9255943598771772
"4,6,1,4,3,0,1,4,0,7,4,2,0,4,0,0,0,0,0,0",0.5471089537859284
"1,5,3,2,2,7,2,3,2,0,0,0,4,0,0,0,0,0",0.6479088814136752
"1,7,3,3,5,4,0,0,3,3,1,5,0,5,0,0,0,0",0.3081420671892586
"6,4,7,2,4,1,2,0,3,1,4,0,3,0,0,0,0,0,0,0",0.8616163062193978
"1,5,1,2,7,2,2,0,0,1,2,0,4,1,0,0,0,0,0,0",0.9187176784098029
"1,4,3,5,0,4,1,6,3,0,4,0,7,0,0,0,0",0.5768998322054895
"6,2,2,1,2,4,0,7,0,2,0,0,3,1,0,0,0,0",0.40427790388678553
"3,7,2,1,5,0,3,4,5,0,0,3,4,0,0,2,0,0,0",0.8256067582806217
"1,4,1,6,0,6,1,1,0,4,4,0,0,0,0,0,0",0.0
"5,4,3,7,0,4,0,2,0,0",0.0
"5,4,3,7,0,1,0,1,0,4,2,1,1,3,0,0,0,0,0,0",0.8921297737979502
"4,6,4,0,4,0,1,7,4,4,0,2,0,0,3,0,0,0",0.0
"1,4,4,7,0,1,1,2,6,1,0,4,4,0,0,0,0,0,0,0",0.7324839892884983
"4,2,5,0,7,6,2,3,1,0,4,3,2,0,0,4,0,0,0,0,0",0.6678652743359105
"4,3,5,2,7,0,5,4,0,3,2,1,0,2,0,1,4,0,0,0,0,0,0",0.786602920256202
"2,5,0,6,1,1,7,0,0",0.978379796026515
"4,5,0,5,1,0,3,0,2,7,0",0.7850752377765912
"6,4,1,4,7,2,1,2,2,4,0,0,2,0,0,0,0,0,0,0",0.6275047173265205
"2,5,0,2,0,6,2,2,4,3,7,0,2,3,4,0,0,0,0,0,0",0.0
"6,4,3,7,3,0,0,0",0.8390131223499325
"6,1,4,7,0,1,2,1,4,1,0,1,2,1,0,0,0,0,0,0,0,0",0.8748439213590317
"6,1,7,1,0,3,1,0,1,0,1,4,4,2,0,0,0,0,0,0",0.5565309962461877
"3,5,1,0,4,0,7,2,0,0",0.4875565460639469
"2,1,2,4,3,4,5,2,4,3,7,2,2,0,0,0,0,0,0,0,0,0,0,0",0.41803139102740855
"5,2,2,7,3,3,1,2,0,0,2,0,2,0,0,0,0,0",0.5702603877211047
"3,6,3,7,2,0,3,2,4,0,4,0,0,3,0,0,0,0",0.8356415804137729
"5,3,0,4,1,0,7,3,4,1,1,0,3,4,0,0,2,0,0,0,0,0",0.8856067297097416
"4,4,5,0,2,7,3,5,2,4,0,0,1,0,0,0,0",0.7336461569161921
"6,1,1,0,2,2,7,1,1,1,3,0,2,3,0,0,0,0,0,0,0,0",0.6741842495289522
"6,2,4,0,7,2,0,1,0,1,0,0",0.6996277447075703
"5,3,1,2,7,2,4,4,4,0,0,0,3,0,1,0,0,0,0,0",0.5505258979300696
"6,1,2,7,2,0,0,2,0,0",0.8934140682272743
"2,7,4,1,0,6,0,5,3,3,1,1,1,3,0,0,0,0,0,0,0",0.18618390742000465
"3,4,2,0,5,1,7,2,3,0,1,3,4,0,0,0,0,0,0,0",0.9197044616624862
"3,2,6,3,2,4,7,2,1,1,2,0,0,0,0,0,0,0,0,0",0.38184266215048795
"5,4,4,7,0,3,0,3,0,4,0,2,0,0",0.0
"5,4,3,4,0,3,1,1,2,4,7,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0",0.820729500313041
"4,6,4,1,1,7,1,4,1,3,0,0,2,0,0,0,0,0,0,0",0.6812055225837732
"6,2,1,4,7,2,0,0,4,1,1,0,0,2,2,0,0,0,0,0",0.0
"3,7,5,3,0,4,4,4,0,4,1,1,0,0,0,0,0,0",0.9718855730376388
"2,6,1,7,2,0,4,4,1,2,4,1,3,0,0,0,0,0,0,0,0,0",0.28947675031393366
"5,3,4,2,7,0,1,2,0,1,2,4,2,0,0,0,0,0,0,0",0.8814831963819177
"5,4,4,1,0,1,0,0,7,4,3,0,1,0,0,0",0.8934082251638734
"5,2,7,1,0,2,3,0,0,0",0.7393793174829741
"1,3,7,6,2,4,1,4,0,3,0,1,0,3,0,1,0,0,0,0,0,0",0.9786031055963187
"3,0,1,6,0,2,0,5,1,0,2,2,0,7,3,0,0",0.8873031056225886
"3,0,6,3,2,2,0,3,3,0,7,2,0,2,4,0,0,0,0,0",0.8087697041390706
"6,4,0,4,7,1,1,2,0,3,4,0,4,0,0,0,0,0",0.8039666182367619
"3,5,3,3,7,2,1,0,0,1,4,0,0,0,3,4,0,0,0,0",0.5671834048921452
"6,1,0,3,2,1,1,0,7,0,0,0",0.6585028407571478
"6,2,1,4,7,1,2,1,3,4,0,0,0,1,0,0,0,0,0,0",0.8524978065428058
"6,3,4,3,0,0,2,4,4,2,2,0,4,0,0,0,0,0,7,0",0.7353534956364994
"6,3,3,4,3,1,0,2,7,2,0,0,0,0,0,4,0,0",0.7655714799353871
"6,3,7,4,2,2,2,2,0,0,0,4,0,1,3,0,0,0,0,0",0.8895427004430435
"1,0,2,1,1,5,0,5,1,2,3,0,3,2,0,4,0,0,0,0,7,0,0",0.735638942415425
"2,0,2,1,7,1,5,4,0,0,0,4,3,3,0,0,0,0",0.8258336663089814
"2,5,2,7,2,0,0,6,0",0.6812611773914177
"2,5,4,7,0,6,2,1,1,4,3,2,0,3,1,0,0,0,0,0,0,0,0",0.5297074927386483
"5,3,0,3,0,3,2,7,1,0,3,0,0,3,0,0",0.5513429173903865
"2,5,0,1,2,2,1,3,6,4,7,1,0,4,0,0,0,0,0,0,0",0.9779054322108757
"5,3,0,1,0,2,2,7,0,2,0,4,4,0,2,0,0,0",0.0
"6,1,1,2,2,2,3,2,7,0,0,4,2,0,4,0,0,0,0,0,0,0",0.7084169030636501
"2,6,3,7,4,2,3,0,3,3,4,0,0,0,2,0,0,0,0,0",0.4538573026749082
"6,1,0,3,3,1,0,0,0,1,3,1,0,7,0,0",0.5414012369115152
"2,7,4,0,2,1,0,5,0,4,5,1,2,0,0,0,0",0.9406514054037842
"1,5,0,6,4,3,2,0,3,4,7,1,2,0,0,0,0,0,0",0.6286165817628775
"2,3,5,0,3,0,7,6,4,3,2,3,0,2,0,0,0,0,0",0.718515811768364
"3,6,1,0,0,6,1,7,3,2,4,3,0,3,2,0,0,0,0,0,0",0.6267268781675372
"3,1,0,5,4,2,2,3,3,2,4,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0",0.6342337964540725
"5,1,1,1,3,7,0,4,4,0,3,0,3,1,0,0,0,0,0,0",0.864646270731135
"5,1,1,1,0,4,2,7,1,0,2,2,0,0,0,0,1,0,0,0",0.7844613405336974
"5,3,4,0,7,2,4,1,2,3,3,3,0,0,0,0,0,0,0,0",0.5713148391213603
"5,1,7,4,4,0,2,1,0,2,0,3,0,4,0,0,0,0",0.0
"2,0,2,5,4,2,7,1,1,2,1,4,0,0,0,0,0,0,0,0",0.5448451891431593
"2,5,4,7,2,4,2,4,3,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0",0.448546296446896
"1,6,4,4,0,1,0,0,2,1,0,0,0,7",0.32169932515270677
"2,5,1,3,2,1,7,3,4,0,1,3,0,3,0,0,0,0,0,0,0,0",0.45192671833260656
"4,1,4,5,1,7,4,4,4,3,0,2,0,4,0,0,0,0,0,0,0,0",0.7989297066693045
"5,2,7,3,3,3,0,2,4,2,2,0,1,3,2,0,0,0,0,0,0,0,0,0",0.6300202900863991
"5,2,3,0,0,2,0,3,0,3,0,0",0.0
"6,2,4,7,4,3,4,2,1,1,0,1,0,4,0,0,0,0,0,0,0,0",0.8494271553876535
"2,7,6,2,3,3,4,4,3,3,3,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0",0.9372208218188812
"1,5,0,5,1,3,4,7,1,0,0,1,0,2,0,0,0",0.9545125540288858
"2,2,0,6,0,5,1,0,7",0.77970995386719
"3,2,4,5,3,7,0,2,0,0,2,5,0,4,2,0,2,0,0,0,0",0.0
"2,1,7,5,0,6,3,2,3,2,4,4,1,3,0,0,0,0,0,0,0,0,0",0.929686779687501
"1,3,5,0,2,5,1,7,4,3,0,0,4,0,0,0,0",0.7415444451875434
"6,2,4,0,7,4,3,0,3,4,3,0,3,0,0,0,2,0,0,0",0.8388651491680885
"5,2,3,0,4,0,0,2,3,1,7,2,2,0,0,0,0,0",0.6944820127757367
"5,2,1,4,0,0,1,1,1,0,7,4,0,3,1,0,0,0,0,0",0.8811392633508749
"3,6,0,6,3,1,2,0,3,0,0,7,4,0,4,0,0",0.6469668935459976
"6,2,1,3,3,3,2,3,1,1,3,7,0,0,3,0,0,0,0,0,0,0,0,0",0.5658308230869498
"3,4,5,0,0,1,3,6,0,2,3,7,0,0,0",0.9124507942831478
"6,3,2,0,2,3,7,1,3,0,0,1,0,1,0,0,0,0",0.5445171745415824
"2,1,6,0,5,3,3,1,3,7,1,2,0,1,3,0,0,0,0,0,0,0,0",0.5326198512501368
"4,5,3,0,0,1,5,3,1,4,3,4,7,2,4,0,0,0,0,0,0,0,0",0.31786424296382587
"5,3,7,2,2,0,4,0,0,3,2,1,4,4,0,0,0,0,0,0",0.8560469926838874
