tokens,rewards
"4,3,9,4,3,9,0,7,3,3,0,6,6,4,0,5,0,0,0",0.0
"7,2,6,4,9,0,4,6,0,0",0.7100075210375849
"4,9,6,3,9,3,5,4,6,7,3,0,0,4,3,5,0,0,0,0",0.0
"8,5,5,1,2,0,3,2,4,9,3,3,5,2,0,3,0,9,0,0,0,0,0",0.0
"7,5,1,1,4,6,1,0,5,0,0,1,3,4,0,9,9,0,0",0.0
"2,6,8,6,3,1,3,4,0,5,0,0,2,9,0,9,0",0.0
"2,6,8,1,1,2,5,3,6,2,4,6,0,0,9,9,0,0,0,0",0.5803536606387159
"8,2,0,6,3,1,0,0,6,6,2,4,1,4,9,0,9,0,0",0.0
"6,6,2,1,8,4,9,3,2,3,9,2,2,4,5,0,0,0,0,0,0,0,0",0.0
"7,6,2,1,2,3,6,0,2,0,3,5,2,0,9,9,4,0,0,0,0",0.0
"8,3,1,4,0,1,4,9,4,6,0,6,1,5,0,0,0,0,9",0.0
"8,6,4,0,3,9,5,1,5,1,1,4,0,3,0,0,0,0,0",0.0
"1,9,2,8,4,3,1,0,9,3,6,0,6,0,0,0",0.5934033273966638
"7,1,0,1,4,9,2,4,5,2,2,4,0,4,0,9,0,0,0,0,0",0.0
"1,5,7,6,3,2,5,0,9,4,3,5,3,0,9,0,0,0",0.0
"2,0,1,3,0,6,7,0,2,0,7,2,1,9,0,9",0.7809155121144155
"4,3,0,3,9,3,1,1,3,3,0,6,4,0,9,8,0,0,0,0,0",0.9997044764364961
"5,3,5,0,1,0,2,1,1,2,1,5,3,0,9,0,0,9,0,0",0.0
"6,7,6,1,0,2,4,2,6,3,2,0,3,0,0,0,9,0,0",0.48960714169552566
"5,7,1,2,0,1,0,9,9",0.0028900283965542593
"1,0,2,3,0,6,6,3,0,6,4,2,0,3,0,0,0,0",0.0
"6,2,0,8,3,2,4,0,0,2,3,0,1,4,9,0,0,0,0",0.8789848749293326
"6,6,7,5,2,0,5,2,2,3,0,3,6,2,0,0,0,9,0",0.0
"4,6,4,9,6,4,9,4,1,3,8,3,0,0,6,0,0,0,0",0.960553391420297
"7,6,4,0,1,2,0,0,6,2,0,6,3,6,4,1,9,0,0,9",0.0
"5,8,3,3,1,0,1,9,5,5,5,1,4,0,3,0,0,0,0,0",0.0
"5,7,3,2,1,6,6,1,1,9,5,5,2,9,0,0,0,0,0",0.0
"8,2,6,4,4,9,0,5,3,3,6,2,2,4,9,0,0,0,0,0,0",0.6904311619136293
"1,2,0,5,8,0,8,3,9,4,2,9,6,4,0,0,0",0.6961688081403854
"3,6,8,5,5,1,5,0,9,1,8,4,0,2,0,9,0",0.0
"5,7,6,4,5,4,9,6,2,0,3,5,0,0,9",0.0
"4,1,8,4,0,9,6,0,9",0.9798814008777759
"5,2,5,5,0,7,2,1,1,2,0,1,2,9,0,0,9,0,0",0.0
"5,1,2,1,2,5,8,3,2,4,9,0,0,0,9,0,0,0",0.0
"7,5,2,6,4,9,6,3,4,0,5,1,3,5,0,9,0,0,0",0.0
"1,3,4,3,9,6,4,6,1,9,6,0,4,4,0,0,0,0,0,0",1.1501875610691642e-06
"2,0,6,4,0,6,1,2,0,6,7,3,0,2,0,0,0",0.0
"8,6,6,1,0,2,4,5,4,0,4,6,0,4,9,0,0,0",0.9759272979508697
"5,7,4,9,5,2,6,3,3,6,2,4,5,0,9,0,0,0,0",0.0
"1,9,6,8,2,1,2,6,6,2,1,1,9,2,0,0,0,0,0,0,0",0.15681388752881434
"4,0,2,5,4,5,1,3,1,1,4,8,5,2,2,0,0,0,0,9,0,9,0,0,0",0.0
"6,4,2,3,0,4,1,1,5,0,5,0,0,0,9,9",0.0
"7,5,2,6,2,2,0,0,6,1,0,6,2,3,9,0,0,0",0.0
"2,3,7,6,0,1,5,0,3,6,7,0,0,9",0.0
"4,0,7,3,6,3,2,4,0,0,9,5,0,0",0.0
"8,4,6,6,1,0,1,6,2,3,1,9,4,4,9,0,0,0,0,0,0",0.0
"2,4,5,0,3,0,9,8,1,3,0,2,9,1,0,0,0",0.0
"6,1,0,7,6,6,6,0",0.0
"4,0,5,5,1,9,4,9,6,0",0.0
"4,9,7,6,2,3,0,6,4,3,9,3,5,2,0,0,0,0,0",0.0
"4,1,5,0,0,3,2,8,2,4,0,4,0,0,0,4,9,5,0,9",0.0
"6,4,6,4,3,3,0,9,5,0,2,0,3,7,6,4,0,9,0,0",0.0
"8,4,9,2,2,0,3,6,6,1,6,1,1,4,0,0,9,0,0,0,0",0.5561729722192579
"2,0,3,2,1,0,6,3,6,3,2,9,2,9,5,4,0,0,0,0,0,0",0.7837159023556816
"5,5,3,2,7,5,2,1,9,0,5,2,9,3,3,2,1,5,0,0,0,0,0,0,0",0.0
"4,2,0,9,8,4,1,0,6,4,5,3,6,0,5,0,0,9",0.0
"2,0,7,5,5,1,6,0,1,9,2,6,0,0",0.8660208344311655
"5,8,3,0,1,6,2,3,5,2,0,1,1,0,6,0,9,0,0,9",0.0
"3,6,3,2,3,6,4,7,3,5,5,1,3,0,9,9,4,0,0,0,0,0,0,0",0.0
"7,4,4,0,5,4,2,9,3,6,0,2,0,2,0,9,0,0",0.0
"1,0,5,3,6,7,5,3,4,0,5,3,0,0,9,9",0.0
"5,8,2,0,1,9,3,4,2,9,0,6,2,1,0,0,0,0",0.0
"3,8,5,1,5,4,9,3,0,2,3,0,0,0,9,0",0.0
"3,0,2,1,0,2,9,1,9,1,5,1,1,0,0,0,0,0",0.0
"3,0,1,8,0,6,7,1,0,4,0,2,9,2,6,0,0",0.5662272957731028
"5,1,4,2,1,2,0,0,2,0,9,3,8,5,0,0,9,0",0.0
"4,2,3,0,9,2,9,0,2,5,4,0,7,4,0,0,0",0.0
"2,0,4,0,1,0,8,3,2,6,1,6,4,2,0,5,0,0,0,9,0",0.0
"2,8,5,0,1,9,5,1,0,2,4,1,4,0,3,9,0,7,0,0,0",0.0
"6,1,9,4,3,9,5,0,7,0",0.0
"2,5,8,5,4,1,9,1,0,5,1,9,0,0,1,0,0",0.0
"4,6,4,4,6,2,6,3,8,0,5,5,0,9,9,0,0",0.0
"6,6,6,3,5,7,1,1,0,2,4,2,6,3,0,4,0,9,0,9,0,0,0",0.0047846311520886795
"3,8,0,3,9,2,4,0,0,7,0",0.9694456269553972
"3,9,8,5,1,3,2,0,9,0,5,0",0.0
"6,1,3,2,2,9,8,0,6,1,1,0,0,0,0,9",0.9829017225437836
"4,9,4,1,6,7,1,5,4,1,2,5,4,4,0,9,0,0,0,0,0,0,0",0.0
"3,8,4,4,1,1,9,3,0,4,5,1,9,3,0,0,0,0,0,0,0",0.9217997603887247
"4,8,5,4,3,5,2,6,1,0,6,3,2,0,4,9,0,9,0,0,0,0",0.0
"3,3,9,7,1,3,0,3,6,2,2,9,2,0,1,6,1,0,0,0,0,0,0,0",0.9627090650934848
"4,0,1,9,2,7,0,4,6,6,0,2,4,4,0,0,9,0",0.9863885038042033
"1,9,3,9,3,3,0,0,3,0,5,3,7,1,0,0,0",0.9750761278844176
"2,9,7,5,5,2,6,2,0,4,4,3,6,2,9,0,0,0,0,0",0.0
"6,6,6,7,4,3,1,9,0,9,0",1.2441739569463226e-07
"3,9,4,0,1,9,5,4,0,1,0,5,0",0.0
"6,1,8,4,3,0,5,4,9,0,3,0,0,9",0.0
"4,0,7,5,3,1,0,0,1,2,0,2,0,6,0,9",0.0
"1,2,5,2,5,1,4,8,4,2,6,3,9,5,0,0,9,0,0,0,0,0",0.0
"4,9,2,2,5,0,1,9,2,0,5,1,4,1,0,8,0,0,0,0",0.0
"1,3,8,2,3,2,0,2,0,0,4,2,6,2,0,9,9,0,0,0,0",0.9753765327870728
"7,5,3,6,6,3,0,4,5,0,9,0",0.0
"8,1,1,2,6,1,1,5,0,9,5,0,5,0,0,0",0.0
"5,4,4,7,0,8,0,7,0",0.0
"4,1,8,5,5,5,2,0,9,9,8,1,2,2,0,6,6,0,0,0",0.0
"3,2,8,4,6,0,3,4,6,3,9,0,6,4,5,0,9,0,0,0",0.0
"1,9,3,4,4,6,6,8,6,0,3,1,3,9,8,0,0,0,0,0",6.585614491702152e-06
