tokens,rewards
"5,1,4,0,6,2,2,1,5,5,0,5,2,6,1,0,7,0,0,0,0",0.12602190671068766
"6,3,5,5,5,1,7,5,3,6,1,3,5,1,0,0,0,0,5,0,0",0.0
"1,6,6,4,5,2,5,5,0,2,2,6,3,0,0,7,0,0,0",0.0
"5,4,7,1,6,0,5,3,3,3,6,0,0,0,3,0,0",0.9251576381727118
"1,6,4,6,0,5,0,4,0,2,4,5,0,0,7",0.0
"1,6,6,6,4,5,1,6,6,3,5,3,7,0,0,0,0,0",0.0
"5,2,3,7,0,6,2,3,3,3,0,5,5,5,5,0,0,0,0",0.47063990985137855
"5,5,5,4,2,0,3,7,4,5,5,2,5,0,5,2,0,0,0,0",0.2498443294845708
"3,4,7,0,3,2,2,1,3,2,3,6,6,0,5,0,0,0,0,0,0,0",0.0
"5,5,4,1,2,6,2,3,1,5,5,3,6,4,0,6,0,0,7,0,0,0,0,0",0.0
"2,0,4,1,6,6,1,6,6,3,6,4,7,1,1,0,0,0,0,0,0,0",0.0
"3,3,7,6,4,3,5,0,1,0,6,6,3,0,0,0,0",0.0
"3,1,3,4,7,5,1,2,2,6,6,0,4,4,0,0,6,0,0,0,0,0,0",0.0
"6,6,3,5,3,2,7,3,4,1,4,3,0,4,5,0,5,0,0,0,0,0,0,0",0.0
"2,7,6,1,0,0",0.7574225898937479
"6,1,1,7,5,1,4,2,0,5,1,6,1,6,0,0,0,0,0,0",0.8247184430646433
"3,7,6,2,3,0,6,3,3,3,6,0,0,2,0,0,0,0",0.0
"1,4,4,1,6,2,5,2,1,5,5,1,6,0,2,0,7,0,0,0,0,0,0,0",0.2040296677900753
"3,1,7,5,5,4,5,3,4,2,0,2,0,0,5,0,0,0,0",3.311130270092722e-05
"6,6,1,7,2,3,5,4,0,2,3,0,1,6,1,2,0,0,0,0,0,0,0",0.0
"1,7,5,1,6,4,6,2,5,0,4,0,0,5,0,0",0.0
"2,3,4,4,6,2,1,6,0,6,3,1,2,6,3,0,0,7,0,0,0,0,0,0,0",0.0
"6,1,1,2,4,6,1,0,0,6,0,7,1,5,0,5,0,0",0.0
"2,2,7,3,4,6,6,3,5,0,5,1,0,1,2,0,0,0,0,0,0",0.5899003713986785
"6,6,2,0,2,7,1,6,0,5,4,6,4,2,6,0,0,0,0",0.0
"6,6,4,2,6,0,4,6,1,3,7,5,5,0,5,0,0,0",0.0
"3,0,6,6,1,6,1,0,4,6,6,1,3,7,0,0,0,0",0.0
"3,0,6,6,2,2,5,4,4,5,4,6,3,0,3,0,0,0,7,0,0,0",0.0
"6,1,5,5,4,2,4,6,4,6,6,6,0,6,2,0,0,7,0,0,0",0.0
"6,3,7,3,2,1,3,1,5,4,2,6,3,6,6,0,0,0,0,0,0,0,0,0",0.0
"1,1,6,0,6,4,6,4,1,5,5,0,3,0,7,0,0,0",0.0
"5,4,0,3,6,6,2,7,6,1,5,5,5,0,0,5,0",0.0
"5,4,0,2,7,5,3,0,2,0,1,0,5,4,0,4,0,0",0.9186169452736964
"5,3,1,7,6,6,6,2,1,6,0,6,1,5,5,0,0,0,0",0.0
"6,4,6,0,3,1,6,1,5,1,0,3,7,0,0,0,0",0.0
"5,1,6,6,0,6,3,4,0,4,5,2,6,0,6,0,0,7",0.0
"2,5,5,0,3,7,6,6,3,3,3,4,0,3,0,0,0,0,0",0.0
"6,4,6,0,3,1,5,4,7,3,4,6,0,3,0,0,0,0,0",0.0
"2,7,5,3,0,1,4,6,6,1,1,0,6,0,0,3,0,0,0",0.0
"1,4,5,5,3,1,1,0,5,5,2,7,0,3,0,5,0,0,0,0",0.0
"3,0,2,4,3,6,4,4,7,6,6,2,2,6,0,0,0,0,0,0,0",0.0
"5,2,6,1,4,6,6,6,6,6,0,3,3,0,0,7,0,0",0.0
"2,1,7,5,0,6,0",0.92314943340222
"4,7,6,4,2,1,4,1,6,6,3,0,6,0,2,0,0,0,0,0,0",0.0
"5,4,6,0,2,4,7,0,1,4,4,6,0,4,0,5,5,0,0,0",0.9173566447536848
"3,2,7,3,6,1,6,4,1,6,2,6,0,0,6,0,0,0,0,0",0.0
"2,7,2,5,0,6,2,3,2,0,6,1,3,3,0,0,0,0,0,0",0.0
"6,6,1,6,6,6,6,1,6,6,0,2,0,5,4,0,7,0",0.0
"6,2,5,4,5,4,7,0,3,5,3,5,0,4,0,6,0,0,0",0.0
"5,3,0,2,2,2,6,6,1,5,2,1,2,0,7,1,0,0,0,0,0,0,0",0.6011988239158825
"5,5,5,5,5,3,1,0,5,2,2,1,1,7,0,2,0,0,0,0,0",0.0
"1,4,3,7,5,1,0,4,0,0,0,5,4,4,0,0,4,0,0",0.9083155920863508
"6,3,5,5,5,1,7,2,6,1,6,0,3,5,0,1,0,5,0,0,0",0.0
"3,5,5,3,5,5,0,7,4,2,1,5,5,0,0,3,0,0,0",0.0
"4,6,0,4,4,6,6,3,6,3,2,7,6,6,4,0,0,0,0,0,0",0.0
"4,5,2,6,6,4,7,5,0,0,4,0,0",0.0
"5,2,0,3,3,2,1,4,1,0,3,0,4,5,0,7,0,0,0,0,0",0.732886537514289
"5,5,5,3,0,3,1,3,2,7,2,5,3,5,0,4,0,0,0,0,0,0",0.24955424543258273
"3,6,6,2,6,2,6,6,1,1,7,0,2,0,0,0,0,0",0.0
"3,4,3,2,4,5,2,0,6,3,3,7,0,3,1,0,0,0,0,0,0,0,0",0.25955315440652005
"1,4,0,6,0,3,2,7,6,4,4,6,0,3,0,0,0,0",0.0
"6,1,0,4,2,5,0,7,6,0",0.0
"2,4,7,3,1,2,2,0,1,6,6,1,5,0,0,3,0,0,0,0,0,0",0.18612489423184814
"6,1,7,3,0,1,3,5,1,4,5,5,5,4,0,0,0,0,0,0",0.0
"1,7,5,5,2,2,4,5,5,1,2,3,5,4,2,0,0,0,0,0,0,0,0,0",0.0
"2,6,2,7,1,3,4,6,3,0,4,2,2,0,4,5,0,0,0,0,0,0,0,0",0.0
"3,6,0,6,1,6,6,6,4,5,4,2,0,0,7,0,3,0,0",0.0
"3,0,6,4,4,7,1,1,5,2,0,4,1,0,6,0,0,0,0,0",0.8325442574299157
"3,5,5,3,2,6,2,1,7,3,5,5,5,0,0,0,0,0,0",0.0
"6,4,5,5,5,5,1,5,2,0,0,3,7,0,0",0.0
"5,5,2,7,6,3,0,4,2,4,5,0,0,1,0,0,0",0.9537233358237897
"6,3,6,4,3,1,3,1,2,1,4,6,0,3,7,0,0,0,0,0,0,0,0,0",0.0
"3,0,3,6,6,2,7,3,0,5,3,5,0,1,0,0,0",0.0
"6,4,1,2,2,0,5,1,2,6,4,0,5,5,3,7,0,0,0,0,0,0",0.47060017539721366
"5,5,3,6,2,0,7,6,1,4,0,1,6,4,1,0,0,0,0,0",0.0
"3,6,6,6,6,0,5,5,4,6,0,6,3,0,0",0.0
"5,2,1,2,7,6,1,5,5,0,4,6,4,1,0,0,6,0,0,0,0",0.0
"4,6,0,2,4,7,1,2,6,0,1,4,0,5,0,0,0,0",0.5565901527210569
"5,2,3,6,1,1,0,7,6,4,5,5,0,5,0,0,0",0.9789833199137042
"3,5,2,5,4,7,6,3,3,4,1,3,2,0,6,0,0,0,0,0,0,0,0",0.0
"4,6,6,1,3,2,5,4,6,6,6,1,1,7,0,0,0,0,0,0,0",0.0
"6,6,6,6,1,3,6,0,5,5,2,6,6,0,7,0",0.0
"2,6,1,3,5,3,0,4,2,7,5,1,6,1,0,0,0,0,0,0,0",0.28766352594295563
"3,7,1,5,2,1,0,6,3,2,3,0,2,0,0,6,0,0,0,0",0.0
"5,3,6,0,3,6,3,0,7,4,6,0,6,1,1,0,0,0",0.9240080042106952
"1,5,3,6,0,0,2,5,0,2,6,3,7,0,0",0.5817419252057672
"5,4,5,5,0,6,4,6,3,2,1,6,3,0,0,4,7,0,0,0,0",0.0
"4,6,3,7,0,1,4,1,5,0,0,6,2,6,0,0,0",0.0
"2,3,5,1,5,2,7,5,2,6,0,0,1,3,0,0,0,0,0",0.003157104356246262
"6,6,4,7,4,2,6,4,3,5,3,2,5,0,0,0,0,0,0,0",0.0
"5,5,1,0,3,2,6,6,4,6,4,1,5,0,7,6,0,0,0,0",0.0
"5,2,6,0,1,0,2,7,4,3,0,4,3,5,0,0,0,0",0.8536001516387628
"1,1,5,1,3,6,4,0,2,7,2,6,6,1,0,0,0,0,0,0,0",0.4577549019721305
"3,5,5,1,7,6,3,3,1,6,4,0,5,0,0,3,0,0,0,0",0.0
"6,4,2,2,0,4,2,3,5,1,0,0,2,6,0,0,7,0,0,0",0.0
"5,5,5,5,2,0,4,3,6,6,4,5,5,1,0,0,0,7,0",0.004973838389499802
"2,7,6,6,1,5,0,6,4,5,5,0,0",0.8441439570340951
"6,6,1,5,5,3,2,7,4,5,3,6,0,2,4,0,0,0,0,0,0",0.9458660767270208
"6,2,4,3,6,4,0,4,6,2,5,0,6,2,7,0,0,5,0,0,0",0.0
"4,1,5,5,1,3,6,4,2,5,5,3,3,0,7,5,0,2,0,0,0,0,0,0,0",0.0
"2,6,0,6,4,1,5,1,6,2,7,0,6,0,4,0,1,0,0,0",0.0
"6,1,6,0,4,1,5,5,5,4,5,4,0,7,5,2,0,0,0,0",0.0
"1,5,2,0,0,2,6,4,0,4,7,2,3,6,0,0,0,0",0.0
"5,3,0,5,5,1,6,0,6,1,3,3,0,0,0,7",0.0
"5,1,4,0,3,7,5,0,6,0",0.9778448802529964
"6,6,4,4,5,3,5,3,6,2,3,5,0,6,0,7,0,0,0,0",0.0
"4,4,5,4,0,3,3,2,4,4,7,5,0,0,6,6,6,0,0,0,0,0",0.0
"3,4,4,3,2,7,6,6,1,3,4,2,1,0,6,0,0,0,0,0,0,0,0,0",0.0
"2,3,5,2,2,0,2,0,1,3,1,4,5,0,0,0,0,7,0,0,0",0.42475336172334477
"5,2,1,5,4,1,2,4,4,5,3,0,0,4,7,0,0,0,0,0,0,0",0.24984403236570116
"4,2,4,0,7,4,6,2,0,3,1,6,2,0,2,0,0,0,0,0,0",0.0
"5,2,1,7,6,0,4,0,6,1,2,3,5,4,5,4,0,0,0,0,0,0",0.9544862468026655
"4,6,0,3,0,6,4,7,3,5,5,4,2,6,0,0,0,0",0.48790305899790953
"1,7,5,5,2,6,4,1,0,0,3,1,5,1,0,5,0,0,0,0",0.9005160571467319
"3,7,2,3,0,0,3,4,4,3,6,1,0,4,0,0,0,0,0,0",0.7538476294763411
"5,3,1,2,4,1,0,5,1,0,0,0,3,7,0,0,0",0.7977077102655027
"5,5,5,5,1,1,0,7,4,1,1,0,3,6,6,2,0,0,0,0,0",0.0
"6,6,3,6,0,2,5,2,6,2,6,2,7,4,0,0,0,0,0",0.0
"1,3,6,6,6,4,7,2,5,4,2,0,0,2,5,0,5,0,0,0,0",0.0
"5,5,5,5,2,4,7,3,4,0,4,6,6,1,4,0,0,0,0,0,0",0.004973134858739123
"5,1,3,1,7,6,6,1,3,0,3,2,1,5,4,0,0,0,0,0,0,0,0",0.6375803398356917
"6,6,1,1,2,7,5,3,5,5,3,1,0,0,5,0,0,0,0",0.0
"2,5,4,7,6,6,2,6,4,0,0,2,6,0,5,3,0,0,0",0.4616042210976356
"5,2,7,5,4,0,6,4,0,0",0.0
"6,4,5,0,4,2,6,2,3,3,2,7,0,1,0,0,0,3,0,0,0,0",0.0
"6,4,0,6,4,2,3,7,3,1,2,2,3,4,0,0,0,0,0,0,0,0,0",0.0
"3,5,0,3,7,1,5,0,6,6,4,2,0,0,0",0.0
"6,3,5,2,7,3,4,4,6,2,5,0,3,0,4,0,0,0,0,0,0",0.9647638022416025
"5,1,7,1,5,0,5,3,6,6,1,1,1,0,0,0,0,0",0.7565067467507288
"3,6,6,6,6,4,4,7,4,2,2,5,3,0,0,4,0,0,0,0,0,0",0.0
"5,1,2,2,5,2,0,0,5,1,5,1,6,1,5,0,7,0,0,0,0",0.47063990985137855
"6,3,0,4,0,4,1,0,5,5,3,3,1,7,0,0,0,0",0.22618247194914545
"6,6,4,5,4,6,6,6,1,2,7,5,5,0,0,1,0,0,0",0.0
"5,5,4,6,0,0",0.0
"2,7,1,0,1,3,0,2,0,6,1,4,5,2,0,0,0,2,0,0,0",0.2607039213685478
"6,6,3,0,5,3,1,7,6,4,4,5,0,0,6,3,0,0,0",0.0
"4,7,5,5,4,2,0,2,6,6,6,6,3,5,5,3,0,0,0,0,0",0.0
"1,6,2,0,5,0,1,3,7,5,2,2,0,0,4,0,0,0",0.0
"2,6,6,6,1,2,6,6,6,1,0,7,5,0,4,5,0,0,0",0.0
"2,3,0,0,6,0",0.0
"1,7,4,2,4,0,4,0,5,3,5,2,2,5,0,0,0,0,0,0",0.0015543546998115923
"2,7,5,1,1,4,2,3,1,6,4,6,0,5,5,0,0,0,0,0,0,0",0.0
"6,4,3,5,4,0,2,5,0,1,7,5,3,5,0,0,5,0,0",0.9488240485455456
"2,1,7,1,0,5,5,4,1,0,6,4,4,0,0,0,0,0",0.0005025808751301956
"4,4,5,4,4,4,7,5,0,6,6,1,3,5,3,0,0,0,0,0,0,0",0.5707923709632278
"3,2,7,1,3,4,4,1,3,5,5,5,0,6,0,0,0,0,0,0,0",9.947358980648157e-46
"6,6,4,5,2,5,1,3,5,4,4,7,2,5,0,0,0,0,0,0,0",0.9531932233987565
"2,6,0,5,1,4,6,0,6,6,6,0,0",0.0
"5,2,5,2,7,3,0,2,4,5,5,3,5,1,3,0,0,0,0,0,0,0",0.6398290109267923
"1,6,6,0,5,1,3,6,6,0,6,4,3,7,2,2,0,0,0,0,0",0.0
"2,0,3,3,4,4,5,4,4,3,0,7,5,0,3,0,0,0,0,0,0",0.6841452674122351
"6,2,1,6,0,2,6,3,5,1,0,1,7,5,0,6,0,0,0",0.0
"6,6,1,7,6,4,5,1,0,5,5,5,1,3,0,0,0,0",0.0
"6,4,0,6,6,4,4,1,1,3,5,2,4,0,7,0,0,0,0,0,0",0.0
"6,6,6,4,6,0,5,5,2,6,0,4,4,0,5,0,7",0.0
"4,5,3,7,0,2,3,4,6,3,5,5,3,2,3,0,0,0,0,0,0,0,0",0.4702315397961817
"1,0,3,5,1,6,6,1,3,1,2,4,2,5,0,0,0,0,0,7,0,0,0",0.0
"4,0,1,7,4,6,4,5,5,3,6,4,1,5,0,0,0,0,0,0",0.9207779638717516
"1,7,6,2,5,4,0,0,2,4,6,3,1,0,4,2,0,0,0,0,0,0",0.8731759978831162
"4,6,0,4,0,6,2,7,1,2,1,5,2,2,4,0,0,0,0,0,0,0",0.0
"5,1,5,0,2,0,2,2,3,0,4,5,4,0,3,7,0,0,0,0",0.47063990989345184
"5,1,5,0,5,4,4,6,2,6,1,7,1,4,0,0,0,0,0,0",0.0
"3,5,4,5,4,7,1,1,0,3,0,3,6,6,0,0,0,0,0",0.0
"6,6,3,3,1,0,1,5,1,4,4,7,6,0,0,0,0,0,0",0.0
"6,2,7,4,2,0,3,5,2,5,1,0,6,6,6,0,0,0,0",0.0
"6,6,6,3,1,5,0,7,4,1,2,0,0,6,0,0",0.0
"1,7,5,1,4,0,1,6,6,3,6,6,3,3,0,0,0,0,0,0",0.0
"1,1,0,7,2,6,4,5,0,0,5,0",0.6079693045444834
"5,4,7,6,3,5,0,2,0,6,3,3,5,3,4,0,0,0,0,0",0.0
"5,4,6,6,3,4,3,3,5,1,3,6,0,0,7,0,0,0,0,0",0.0
"4,5,2,2,0,7,5,0,0",0.6245018295061858
"6,4,5,4,7,5,0,6,2,2,0,5,4,5,0,0,0",0.0
"6,6,3,3,5,5,4,4,0,5,1,0,7,0,4,0,0,0",0.8423144659127537
"2,0,3,6,1,3,6,3,1,0,6,6,1,7,0,0,2,0,0,0,0",0.0
"4,2,4,6,6,2,0,4,2,7,1,5,5,0,6,0,0,0,0,0",0.4602049150724469
"3,0,4,7,6,6,6,4,6,4,2,5,0,5,0,0,0",0.0
"2,6,4,5,2,5,3,2,6,0,0,5,0,0,5,0,7",0.5643751602022056
"2,6,1,0,2,7,1,0,0,1,2,0,3,5,1,0,0,0,0",0.0
"5,5,4,2,6,4,4,0,3,7,4,3,0,5,0,0,0,0,0",0.9169857326086733
"1,0,6,1,1,3,5,0,4,1,1,7,3,0,6,0,5,0,0,0,0",0.0
"5,5,5,1,6,0,4,4,1,0,1,2,7,6,0,0,0,0",0.0
"6,4,6,3,1,1,7,6,6,0,0,0,2,6,4,0,0,0",0.0
"3,0,6,3,6,0,4,7,5,0",0.0
"5,4,7,6,2,4,3,6,4,6,6,3,0,2,5,0,0,0,0,0,0",0.0
"6,4,0,6,3,7,3,4,6,0,2,3,6,0,6,6,0,0,0",0.0
"6,1,2,5,0,1,5,1,7,5,1,0,4,0,0,0,0",0.0
"1,6,2,6,6,3,4,5,5,5,1,2,7,2,6,0,0,0,0,0,0,0",0.0
"5,5,5,5,5,5,3,7,5,5,5,5,1,4,1,0,0,0,0",0.0
"5,4,5,2,4,7,2,3,3,1,6,0,6,0,0,0,0,0,0",0.9103952829222647
"4,7,4,2,5,2,6,2,3,3,3,5,5,2,4,0,0,0,0,0,0,0,0,0,0",0.6404189770522629
"6,3,0,6,6,3,6,6,6,3,6,4,7,0,0,0",0.0
"5,2,6,4,7,3,1,4,0,6,6,0,0,6,1,4,5,0,0,0,0",0.0
"5,3,3,5,4,7,2,3,6,4,0,6,2,0,0,4,0,0,0,0,0",0.0
"5,5,2,0,2,7,6,2,3,5,3,3,2,4,0,0,0,5,0,0,0,0",0.0
"3,3,2,0,6,3,0,7,6,6,0,5,0",0.0
"2,0,2,5,5,1,2,4,4,6,6,6,1,1,7,0,0,3,0,0,0,0,0,0",0.0
"3,5,0,4,0,2,5,1,0,5,3,6,0,3,0,7,0",0.8082051431844133
"6,4,1,7,5,0,3,2,3,4,4,1,4,0,0,0,2,0,0,0,0,0,0",0.0
"6,4,7,0",0.7574224456402455
"5,1,6,3,3,1,2,7,3,5,4,0,0,0,0,0,0,0",0.0
"1,6,1,6,4,6,6,6,4,5,4,7,2,0,0,0,0,0,0",0.0
"6,2,6,6,0,5,5,3,0,3,4,1,1,2,7,5,0,0,0,0,0",0.0
"2,0,3,2,0,7,3,6,1,2,6,1,2,0,0,0,0,0,0",0.0
"6,2,4,6,3,7,4,0,6,6,6,1,3,0,0,0,0,0",0.0
"5,4,5,4,6,0,3,3,5,5,0,3,6,0,7,0,0",0.15606628868019626
"6,4,0,4,0,6,0",0.0
"5,5,3,6,4,5,2,3,2,0,6,0,0,6,0,0,7",0.9314263450814426
"2,1,6,6,3,5,1,6,6,4,3,5,4,6,3,0,0,7,0,0,0,0,0,0",0.0
"1,1,6,0,6,3,0,3,1,6,0,0,7,0",0.41374110131162994
"3,5,3,0,5,5,0,5,5,3,0,0",0.0
"5,4,7,4,1,0,4,6,6,1,4,6,6,6,0,6,0,0,0,0",0.0
"4,6,1,5,1,5,0,2,1,1,0,5,1,7,2,0,0,0,0,0,0",0.10891619368163842
"6,6,6,4,1,0,7,1,5,0,4,0,0",0.0
"4,3,4,6,2,7,5,0,5,5,3,3,0,0,5,0,0,0",0.0
"1,7,6,3,4,5,1,0,5,1,0,1,0,2,0,0,0,0",0.042748354296481425
"2,0,6,0",0.0
"6,6,4,7,3,0,5,1,2,3,0,6,0,6,3,0,0,0",0.0
"2,2,5,4,6,2,5,2,1,0,3,5,2,7,1,0,3,0,0,0,0,0,0,0,0",0.0
"2,7,6,6,4,1,2,0,6,0,3,3,0,0,0,0",0.8249041943252444
"6,3,5,0,6,6,4,7,4,3,5,0,4,6,0,0,0",0.0
"2,4,7,5,5,2,1,1,0,6,1,5,5,5,0,0,0,0,0",0.18529817959530187
"6,1,3,1,4,6,0,3,5,0,3,0,4,1,0,0,6,0,7,0,0",0.9799345488752511
"4,1,6,1,5,5,0,2,6,0,5,0,0,1,0,7",0.6679834234304282
"2,2,0,5,3,7,6,2,3,0,0,6,6,1,3,5,4,0,0,0,0,0",0.20399109482375827
"6,6,1,0,4,2,2,6,6,4,2,5,0,0,6,0,7,0,0",0.0
"1,6,6,6,6,2,7,0,2,4,4,1,2,0,0,0,2,0,0,0,0",0.0
"4,6,0,6,4,5,4,6,4,3,3,5,0,0,5,0,7,0,0",0.4798171443426625
"6,6,4,6,6,6,6,3,7,5,3,6,2,3,1,4,0,0,0,0,0,0,0",0.0
"2,6,3,2,0,2,3,2,0,7,0,6,3,4,1,0,5,0,0,0,0,0",0.9757944089477734
"5,5,2,2,0,3,7,2,0,6,4,0,2,0,0,0",0.0
"1,6,1,5,4,2,6,3,3,0,5,5,0,0,7,0,0,0",0.9119676093311803
"6,2,0,5,5,1,6,0,7",0.0
"2,7,5,2,2,5,1,0,4,4,3,5,5,0,2,0,0,0,0,0,0",0.55453938609752
"5,3,0,1,6,4,0,6,6,6,6,3,1,4,7,6,0,0,0,0",0.0
"3,7,3,3,5,1,4,1,0,3,6,6,0,2,0,0,0,0,0,0",0.0
"5,1,1,5,0,5,4,2,1,1,7,6,4,5,0,0,0,0,0,0",8.235348381039136e-05
"4,0,5,5,2,7,5,0",0.9796395657293316
"6,4,7,5,2,6,6,3,2,0,1,6,4,6,0,0,2,0,0,0,0",0.0
"5,5,5,1,5,0,6,4,2,0,2,2,3,4,5,0,7,0,0,0,0",0.0
"4,1,1,4,1,6,2,0,6,1,6,1,6,6,3,0,7,0,0,0,0,0,0,0",0.0
"6,4,7,5,5,4,1,0,2,0,0,0",0.9118309262686624
"6,6,6,1,1,4,3,1,6,0,3,4,6,6,0,7,0,0,0,0,0",0.0
"5,2,6,2,0,0,1,5,3,3,7,6,4,6,3,1,0,0,0,0,0,0",0.0
"1,5,5,0,6,6,6,1,5,4,7,1,6,0,0,1,0,0",0.0
"4,5,0,4,0,6,1,0,7",0.9220209552001601
"5,5,3,5,1,0,6,6,3,5,1,7,2,2,0,0,6,0,0,0",0.0
"5,2,0,2,0,2,5,0,7",0.8491628628166206
"2,5,2,6,1,0,7,1,6,0,5,4,0,5,0,0",0.5039145522942834
"2,4,2,6,0,0,1,4,0,6,4,1,5,0,6,4,0,7,0,0,0",0.16364974489672413
"5,4,7,2,0,2,1,3,3,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0",0.9477264296485008
"5,5,5,4,6,6,3,0,5,2,6,0,7,0",0.0
"1,5,0,6,6,3,7,2,6,4,6,4,3,0,5,0,5,0,0,0",0.0
"6,3,5,0,5,3,0,1,7,1,5,1,6,0,0,0",0.21210990493981102
"3,5,0,3,0,4,4,2,4,7,3,5,2,0,0,0,0,0,0",0.19816450732532578
"4,2,5,4,5,1,6,0,1,4,4,3,7,6,0,0,0,0,0,0,0",0.002582382340542987
"5,3,7,6,6,6,6,6,1,0,3,3,5,0,4,0,5,0,0",0.0
"1,0,4,5,0,4,7,6,6,3,2,6,3,6,0,0,0,0",0.0
"2,2,0,7,6,4,0,6,4,6,6,2,3,1,0,0,0,0,0",0.0
"5,5,2,7,3,2,0,2,5,3,5,4,4,3,2,6,0,0,0,0,0,0,0,0",0.9104231305418748
"6,4,7,6,6,6,1,1,5,5,5,4,0,6,0,0,5,0",0.0
"6,4,4,7,5,3,3,3,6,0,5,2,0,0,3,0,5,0,0,0",0.2633852439900443
"3,4,1,0,0,7,6,0",0.518879346736294
"3,7,3,4,0,6,0,3,2,5,4,0,3,6,4,0,0,0,0,0",0.0
"4,7,3,5,3,1,3,4,2,0,6,6,4,0,5,0,6,0,0,0,0,0",0.0
"5,4,7,1,5,2,4,4,0,0,1,3,4,4,0,0,5,0,0,0,0,0",0.912250824543168
"5,4,0,3,6,3,2,7,0,5,0,5,0",0.0
"5,5,3,0,5,4,6,0,5,0",0.0
"5,4,0,6,1,3,5,5,2,4,3,6,1,0,0,0,0,7,0,0",0.9113471249554784
"6,2,6,4,4,5,0,4,6,0,3,7,0,3,0,0,0",0.0
"4,1,6,3,6,0,5,1,1,1,3,6,4,3,7,0,0,0,0,0,0,0,0",0.0
"4,1,0,7,5,4,1,6,1,5,2,0,5,5,0,0,0,0",0.820204851968098
"5,4,7,6,6,6,2,6,0,6,6,2,0,1,0,0",0.0
"6,6,6,6,6,3,0,3,5,5,1,4,6,3,0,7,2,0,0,0,0",0.0
"3,5,4,7,0,5,1,1,5,4,4,2,0,6,4,0,0,0,0,0,0",0.7600558141317174
"3,6,6,6,3,5,3,3,5,5,2,7,2,5,2,0,0,0,0,0,0,0",0.775391244917812
"6,4,0,1,5,4,6,1,2,6,2,3,2,6,0,6,0,0,7,0,0,0,0",0.0
"4,0,4,4,4,7,5,3,6,1,0,0,3,0,6,4,0,0,0,0",0.8627106251215668
"6,4,7,3,0,4,4,1,5,2,5,1,4,6,3,0,0,0,0,0,0,0,0",0.23109853419500476
"3,5,0,1,2,4,6,1,5,1,5,4,7,0,1,0,0,0,0,0,0",0.03616796831419249
"3,5,0,4,2,5,5,4,2,3,5,4,7,4,0,0,0,0,0,0,0",0.45729277769988375
"5,4,5,1,1,4,0,7,0,4,3,6,0,6,0,0,0",0.0018505134834024839
"2,5,4,6,6,3,0,5,1,2,0,7,6,0,2,0,0,0",0.0
"6,4,5,5,4,6,2,7,6,4,4,4,2,0,0,0,0,0,0,0",0.0
"6,4,6,4,6,2,7,2,3,5,5,0,1,2,0,0,0,0,0,0",0.0
"6,1,2,4,7,0,1,5,0,1,4,4,0,4,0,0,0,0,0",0.0
"2,4,6,2,2,2,2,0,3,2,5,4,3,0,0,7,0,0,0,0,0,0,0",0.0
"5,4,6,0,6,1,0,5,2,7,6,6,1,3,1,0,0,0,0",0.0
"2,6,0,2,6,3,5,4,4,2,4,3,7,1,0,5,0,0,0,0,0,0,0",0.9324969854879397
"5,5,3,1,5,1,6,3,6,6,3,2,6,3,2,0,0,0,0,0,0,0,0,7",0.0
"5,2,2,7,3,0,4,0,6,0,0",0.49444653561859603
"4,6,0,4,1,6,3,0,3,2,2,1,2,2,5,0,7,0,0,0,0,0,0,0",0.0
"3,7,1,0,5,4,0,5,3,1,3,2,2,3,0,0,0,0,0,0,0",0.9749593154060501
"4,6,2,4,7,4,1,4,0,4,0,0,0,5,0,0,0",0.6989237568524631
"2,3,6,6,3,6,6,0,0,2,5,3,0,5,0,7,0",0.0
"4,7,6,6,3,6,6,0,5,5,3,6,0,3,6,0,0",0.0
"5,1,6,0,2,3,3,4,5,4,5,5,0,5,2,7,0,0,0,0,0",0.0
"2,1,6,6,6,6,0,2,1,2,3,3,0,7,0,0,0,0,0",0.0
"1,3,2,7,0,6,1,6,4,5,5,5,0,4,0,0,6,0,0",0.6300026153399936
"6,2,3,6,2,2,5,1,6,1,6,4,7,2,6,0,0,0,0,0,0,0,0",0.0
"3,2,0,0,5,4,6,1,0,2,1,4,0,0,7,0,0",0.47063990985137855
"4,3,4,0,7,2,5,0,5,0,2,6,6,3,0,0,4,0,0",0.0
"1,7,2,6,6,0,6,3,4,6,0,2,6,0,0,6,0",0.0
"6,1,6,3,1,2,0,7,5,2,2,3,2,0,4,0,0,0,0,0,0,0",0.0
"1,4,6,1,4,3,1,0,5,5,0,0,7,0,6,0,0",0.42129035065715664
"3,2,6,4,7,5,5,1,6,2,3,2,6,0,0,0,0,0,0,0",0.0
"6,1,6,3,4,3,7,3,2,5,4,6,6,6,0,0,0,0,0,0,0",0.0
"5,2,5,5,5,2,3,3,7,1,2,4,4,0,0,0,0,0,0,0,0",0.03757221831628144
"5,2,6,6,6,1,5,0,6,1,4,0,7,0,0",0.0
"4,0,5,5,5,5,1,1,4,7,0,0,3,1,0,0,0",0.47063990985137855
"3,6,3,0,7,6,3,6,1,6,1,0,0,5,3,0,2,0,0,0",0.5455156441173433
"4,0,6,3,5,3,6,1,3,7,5,0,0,0,5,0",0.7955309832487282
"1,5,5,0,5,1,1,7,5,0,6,0",0.0012268743743388028
"6,6,6,2,6,0,1,2,4,5,1,7,2,5,5,0,0,0,0,0",0.0
