tokens,rewards
"1,1,2,2,5,3,0,0,4,2,1,4,0,5,0,0,0,0,0",0.414392342294169
"1,5,1,0,1,5,3,3,0,0,2,4,3,1,0,0,0,0,0",0.5294386029073842
"4,5,1,0,1,3,0,4,5,4,2,0,1,0,0,0,0",0.47647906384836963
"3,3,3,1,1,0,0,0,5,5,3,3,0,0,1,1,0,0,0",0.5848244593577019
"2,1,4,1,5,4,3,5,0,2,3,0,1,3,0,0,0,0,0,0,0",0.5357482167786755
"2,1,4,4,1,5,4,1,4,2,3,0,0,0,0,4,5,0,0,0,0,0,0",0.027794327702268327
"3,3,1,2,2,1,2,5,2,5,0,0,0,2,3,2,0,0,0,0,0,0,0",0.4639468698452776
"1,4,3,4,2,0,0,5,0,2,5,0,0",0.3539707384129338
"2,5,3,5,2,3,3,3,3,2,0,0,0,0,4,0,0,0,0",0.987895098565995
"1,5,1,2,0,0,3,5,0",0.987895098565995
"3,2,0,5,4,5,2,1,0,3,0,0,4,1,2,0,0,0,0",0.8825599449778675
"3,0,2,1,5,4,4,3,0,4,0,0,3,1,4,5,0,0,0,0,0",0.35678992184714164
"1,0,4,4,5,2,3,2,5,1,0,1,3,0,0,4,0,0,0,0,0",0.4900397373684396
"3,3,3,1,0,4,5,0,4,0,0,5,3,2,0,0,0",0.4236228248574229
"1,1,0,2,5,2,0,5,0",0.6613067383122618
"4,3,0,4,1,0,2,5,3,4,1,5,3,0,1,0,0,0,0,0,0",0.48460878900684773
"3,0,3,0,2,5,2,0,4,4,5,2,1,0,0,0,0",0.991627803776533
"3,0,2,5,4,0,2,3,5,0,0",0.0
"1,1,0,0,1,4,1,5,3,4,5,4,1,0,0,0,0,0,0",0.43965885363294177
"3,5,2,1,0,0,3,5,0",0.42362281895414783
"1,3,5,2,2,4,0,1,4,5,3,0,2,3,0,0,0,0,0,0,0",0.4353771071050296
"2,3,5,2,0,0,4,0,2,5,2,3,4,2,2,0,0,0,0,0,0",0.22164311807553014
"3,0,3,5,1,0,5",0.8050392308214432
"1,0,3,3,1,2,2,5,1,4,4,1,0,5,0,1,0,0,0,0,0,0,0",0.9505740623419612
"3,1,2,0,5,4,4,5,0,1,0,0,0",0.602783584344585
"2,0,1,1,1,0,4,2,0,3,0,0,0,0,3,0,5",0.22326770734990226
"1,5,2,5,4,0,4,1,0,0,4,4,4,0,0,0,0",0.10234609673500882
"2,3,2,1,4,2,4,0,0,2,4,0,0,5,5,4,0,0,0,0,0",0.35435406337455405
"3,0,2,3,5,4,5,4,0,3,4,1,4,2,0,0,0,0,0,0,0",0.35398964631137264
"3,0,4,0,3,5,0",0.4210772535537829
"2,5,4,3,5,4,0,2,3,0,3,3,3,4,0,0,0,0,0,0,0",0.9694384411340548
"1,3,1,0,3,2,0,3,5,3,0,2,4,0,0,2,0,0,5,0,0",0.5049920412217519
"1,4,5,2,2,2,5,1,0,4,0,3,0,4,0,0,0,0,0",0.5198155070543385
"3,4,5,0,3,3,0,5,3,3,3,0,0,0,1,3,0,0,0",0.5080713945694126
"2,2,5,1,0,3,3,5,0,0,3,3,3,2,0,0,0,0,0",0.9259630429252903
"3,0,1,3,0,0,3,5,2,4,5,4,3,0,0,1,0,0,0",0.8630551786098226
"1,5,1,4,3,2,4,5,0,0,1,3,2,4,0,0,0,0,0,0,0",0.9616936481954513
"3,0,3,5,3,5,4,1,3,1,4,4,0,0,4,0,0,0,0,0,0",0.42983296223341233
"3,1,5,4,3,2,3,5,2,3,2,0,3,1,0,0,0,0,0,0,0,0,0",0.7044409612376806
"4,3,5,0,1,0,1,3,5,4,4,1,4,4,1,0,0,0,0,0,0,0,0",0.9214920832651162
"4,2,2,3,0,4,3,1,3,5,3,1,5,0,0,0,0,0,0,0,0",0.41680008282571007
"3,2,4,0,0,0,4,0,1,0,4,1,0,3,5,0,0",0.42025480693962075
"2,2,2,3,5,4,5,1,4,0,0,0,4,0,0,0,0",0.26876076700188795
"1,1,0,0,3,1,3,5,0,3,0,0,0",0.2692608719014399
"2,2,0,3,3,4,2,1,0,5,5,0,0,4,3,0,0,0,0",0.35435410062984085
"1,0,1,5,2,3,1,0,2,0,2,5,3,4,0,0,0,0,0",0.8825216214477445
"3,4,4,4,3,3,3,2,0,0,2,2,5,4,0,5,0,0,0,0,0,0,0",0.4236228248574229
"2,5,2,5,1,2,0,2,4,3,1,3,0,1,0,0,0,0,0,0,0",0.4338356260707618
"2,0,4,5,4,2,0,0,0",0.0
"2,5,2,1,3,3,5,1,4,0,0,3,3,0,0,0,0,0,0",0.9832987929916204
"1,5,3,0,4,0,4,5,3,4,0,3,0,1,0,0,0",0.9636871833369327
"2,0,4,3,5,3,5,0,0",0.36656467834693407
"1,2,5,1,5,1,0,1,4,0,4,0,3,3,0,3,0,0,0,0,0",0.8049500248485725
"4,2,1,0,2,5,3,0,1,0,5,3,0,0,0",0.8124142263966039
"3,0,2,5,2,5,1,3,1,3,4,0,0,0,0,0,0",0.4854822704497832
"2,0,4,1,5,3,5,2,2,0,0,0,0",0.806190716929904
"3,3,5,3,2,2,4,5,3,0,0,0,4,0,0,0,0",0.9750400245288334
"4,5,4,4,5,1,3,0,0,2,0,3,0,1,0,0,0",0.6664885827620324
"2,1,2,2,0,2,1,4,0,5,0,0,3,5,0,3,0,0,0",0.4809881362028468
"1,5,2,3,0,3,1,4,2,4,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0",0.9249212005579093
"3,2,5,1,1,4,0,0,3,5,0,4,4,0,0,0,0",0.6208819112603985
"1,0,2,4,4,4,5,0,1,3,3,2,5,3,1,2,0,0,0,0,0,0,0,0,0",0.6110459214625165
"4,0,2,5,4,5,3,2,1,3,0,3,0,0,0,0,0",0.4298358936064337
"2,5,4,5,3,3,3,4,3,3,0,0,0,1,0,0,0,0,0",0.9640508385503818
"1,2,1,0,0,4,5,0,1,5,0",0.4396588657331182
"2,4,0,5,2,5,0",0.6579240742602125
"3,2,5,0,1,5,4,0,3,1,4,1,0,4,0,0,0,0,0",0.9071394722824261
"4,4,3,0,0,0,2,0,3,0,0",0.0
"3,0,1,4,0,1,0,1,5,4,0,0,3,5,1,0,0",0.7533404640237178
"1,1,2,5,3,2,5,0,0,3,0,3,0,0,0",0.9862822801053754
"2,1,0,0,3,1,5,2,1,3,3,4,5,0,1,0,0,0,0,0,0",0.805041797896408
"4,2,4,2,2,4,2,3,5,3,5,3,4,0,0,3,0,0,0,0,0,0,0,0,0",0.020800127933688364
"4,0,3,3,4,5,2,3,5,2,0,0,3,0,0,0,0",0.427733866432475
"2,0,4,0,3,3,4,5,3,0,4,5,2,0,1,0,0,0,0",0.46331628807182423
"1,1,1,3,3,2,3,3,0,0,3,1,0,5,0,0,0,5,0,0,0",0.33869069241438876
"4,0,3,3,0,3,3,5,2,3,3,4,3,4,5,1,0,0,0,0,0,0,0,0,0",0.47533848869442896
"3,1,5,1,2,0,5,0,1,0,1,0,3,0,0",0.43456407572235173
"3,2,3,2,5,0,2,0,5,1,0,3,0,0,0",0.4289263177214942
"4,5,4,4,4,1,0,2,0,5,4,0,0,0,0",0.4851533629230483
"1,1,5,4,5,0,3,4,4,2,0,3,0,3,3,0,0,0,0,0,0",0.19892124349452525
"1,2,1,5,4,3,4,1,0,1,4,0,5,0,1,0,0,0,0,0,0",0.9637110005906165
"4,2,2,0,0,5,1,5,0",0.9719847661034593
"4,0,1,3,5,1,0,5,2,0,1,0,3,0,1,2,0,0,0",0.42234291942718244
"2,3,5,1,3,4,4,0,4,5,3,1,1,3,0,0,0,0,0,0,0,0,0",0.6536043460969362
"2,4,4,0,2,1,2,5,3,5,3,0,2,0,2,0,0,0,0,0,0",0.8262855934661181
"2,5,1,4,4,0,2,0,1,0,4,5,2,4,0,0,0,0,0",0.8591666483179287
"1,2,0,1,2,3,1,4,0,1,4,5,0,5,0,0,0,0,0",0.4506236612363365
"4,0,3,5,1,3,2,0,5,3,2,0,0,2,0,0,0",0.8789703392506613
"1,4,2,0,0,0,4,5,1,5,0",0.9696498957560148
"3,5,1,2,5,3,0,3,0,0,3,1,0,0,0",0.9652655551038322
"2,1,0,5,4,5,1,1,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0",0.8092640009209866
"1,0,3,0,2,4,0,3,0,3,1,4,4,2,0,0,0,5,5,0,0",0.685560363256367
"1,1,3,3,0,0,1,0,3,3,5,0,1,3,5,0,0,0,0",0.2568692113634273
"4,1,2,5,0,5,2,3,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0",0.58761924555716
"3,5,4,0,1,3,3,5,2,0,1,2,0,2,0,0,0,0,0",0.9867905936361896
"1,0,1,1,2,5,3,0,0,1,3,0,5,2,0,0,0",0.9374239421308956
"1,5,3,5,1,2,4,4,2,0,2,1,4,0,0,0,0,0,0,0,0",0.96373795025078
"3,5,3,2,0,0,0",0.4236228248574229
"2,0,3,2,1,4,4,4,3,1,1,5,4,0,5,0,0,0,0,0,0,0,0",0.28245528885785937
"3,1,5,3,3,5,1,2,3,0,0,2,2,2,0,0,0,0,0,0,0",0.6513157585070236
"2,2,2,2,1,1,1,4,0,0,2,0,5,5,0,0,0,0,0",0.529596795590621
"4,5,2,3,1,4,0,3,5,0,2,0,1,1,0,0,0,0,0",0.7214169377300734
"4,3,0,4,5,1,0,5,2,0,3,1,0,1,1,0,0,0,0",0.5350265233665046
"4,1,4,0,5,4,0,5,1,4,1,0,2,4,0,3,0,0,0,0,0",0.4192291824774377
"4,5,2,0,4,5,4,3,0,1,4,1,2,1,0,0,2,0,0,0,0,0,0",0.4561006963295873
"1,5,1,0,1,0,4,0,0",0.3866200213164944
"4,5,1,5,3,2,3,0,0,2,0,0,0",0.9779083813640821
"2,5,3,4,4,0,5,2,0,3,0,3,0,0,0",0.0
"1,5,4,4,4,2,1,1,0,0,4,0,1,2,5,0,0,0,0,3,0,0,0",0.0010359464055328324
"4,1,5,4,5,3,0,4,3,1,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0",0.4921299904795393
"2,3,1,5,1,4,0,5,3,0,2,0,2,0,0,0,0",0.7617249959667229
"4,5,2,2,0,5,3,0,2,0,0",0.9730845043897595
"3,5,1,0,1,3,0,1,2,4,3,5,3,4,0,0,0,0,0,0,0",0.4277561544863395
"1,5,1,1,2,0,3,0,1,5,4,2,3,4,1,0,0,4,0,0,0,0,0,0,0",0.8556912050816701
"1,0,2,1,2,2,1,0,3,3,3,0,5,0,0,5,0,0,0",0.9727045880923086
"1,0,1,3,3,0,4,0,0,1,1,0,0,4,0,5,5",0.541150522660487
"2,1,4,1,0,0,3,0,3,5,1,0,5,0,1,0,0",0.7982405332328514
"3,3,1,1,0,0,2,2,0,1,5,0,5,1,1,0,0,0,0",0.26632207157166354
"4,0,4,1,5,3,0,5,1,1,1,2,4,0,1,0,0,0,0,0,0",0.649828682666791
"4,2,3,3,1,0,0,5,3,3,4,1,4,0,5,0,0,0,0,0,0",0.5115964417149808
"4,3,5,1,0,5,2,2,0,3,0,0,3,2,0,0,0",0.8250892972743169
"3,0,2,5,1,0,3,5,1,4,3,0,2,0,0,0,0",0.8050414069228805
"1,1,0,5,2,0,3,4,0,5,2,0,2,3,2,0,0,0,0",0.44223494576977374
"3,3,0,0,4,5,4,4,3,5,1,3,2,0,0,0,0,0,0",0.4333942158335049
"2,0,3,5,2,2,4,5,3,1,1,4,1,0,0,0,0,0,0,0,0",0.7949471303482692
"3,3,1,1,3,2,5,2,1,0,0,0,5,0,2,0,0,0,0",0.7751479649113961
"3,1,5,4,4,0,0,5,2,4,2,2,4,0,0,0,0,0,0",0.7282164610531093
"3,3,1,0,3,2,3,5,0,4,5,3,0,0,0,0,0",0.6881371272939313
"2,2,0,4,3,5,2,3,1,1,5,0,0,1,3,0,0,0,0,0,0",0.9482165536477957
"2,0,4,1,0,5,0",0.28348850557501865
"2,2,2,1,1,0,5,5,3,3,0,4,0,4,0,0,0,0,0",0.7233296474618381
"3,1,5,4,3,2,3,4,2,0,3,1,0,3,4,0,0,5,0,0,0,0,0,0,0",0.7984894901264313
"3,0,4,0,1,2,5,0,0",0.6832821870589764
"2,0,3,2,5,1,3,4,5,2,0,0,2,0,0,0,0",0.0
"3,0,3,3,2,3,1,3,2,0,0,1,5,1,5,0,4,0,0,0,0,0,0",0.4236228248574229
"4,2,2,0,3,3,5,0,4,0,4,3,5,0,0,0,0",0.427755948133566
"3,3,3,2,4,0,0,5,1,4,5,0,4,1,3,0,0,0,0,0,0",0.8298857125449188
"2,1,0,0,1,5,4,3,1,2,5,0,0,2,0,0,0",0.3866200213164932
"2,1,0,1,0,0,5",0.23470104280633255
"2,2,0,3,1,2,5,1,1,3,5,0,1,0,0,0,0,1,0,0,0",0.8050416109750228
"3,3,1,0,0,4,0,4,1,0,2,2,2,1,0,5,5,0,0,0,0",0.0
"3,1,3,2,5,0,2,1,3,0,4,2,0,5,3,1,0,0,0,0,0,0,0",0.48027503969998436
"4,0,1,5,1,1,0,1,4,5,0,0,2,0,0",0.6863399759420096
"3,5,3,4,4,4,4,1,0,1,5,2,0,0,0,0,0,0,0",0.8246326762541449
"1,4,0,4,0,5,5",0.9637110023139314
"4,4,1,5,3,1,0,5,1,4,0,2,0,3,0,4,0,0,0,0,0",0.0
"2,0,2,0,3,0,1,0,3,5,0",0.7202621965733431
"4,0,3,1,3,0,3,5,0,1,5,4,4,0,0,0,0",0.4048400250477063
"1,3,1,3,2,3,3,0,5,1,3,2,4,0,0,0,0,0,0,5,0,0,0",0.7144002381735168
"3,4,3,4,2,1,4,5,0,0,4,5,3,0,0,0,0,0,0",0.575415045507383
"1,5,3,2,3,5,1,0,0,3,3,2,0,0,0,0,0",0.9637147826753579
"3,5,2,0,2,0,4,1,3,1,5,1,1,0,0,0,0,0,0",0.9751249478950054
"3,5,1,0,3,4,3,3,4,1,0,0,4,5,0,0,0,0,0",0.6869086272949048
"1,1,4,3,5,0,1,2,0,0,5,0,2,2,0,0,0",0.42775613838860677
"3,5,4,0,2,1,0,2,4,5,4,0,0,0,0",0.9704838159722574
"3,5,4,2,5,3,2,4,0,3,3,0,0,2,2,0,0,0,0,0,0",0.6134237322637159
"1,5,2,4,4,4,2,5,1,0,0,1,1,1,0,0,4,0,0,0,0,0,0",0.07164795634210926
"2,4,1,2,3,5,3,5,4,0,0,3,1,3,0,1,0,0,0,0,0,0,0",0.4066778025656624
"1,1,0,2,0,2,1,4,5,0,3,0,0,2,0,5,0",0.31085764524135195
"4,1,1,1,0,5,1,2,1,5,0,2,4,0,0,0,0,0,0",0.05424302078476562
"2,5,1,0,3,5,3,1,2,4,1,0,0,0,3,2,0,0,0,0,0",0.1709039809671417
"2,0,2,3,5,3,4,2,0,3,1,2,1,0,3,0,0,5,0,0,0,0,0",0.7845986197668016
"3,5,2,1,4,1,5,2,2,2,1,0,0,0,0,0,0,0,0",0.9692900234825212
"4,1,0,0,2,5,3,2,0,2,1,5,0,0,0",0.46264803721598735
"3,5,4,5,3,0,1,0,3,0,3,0,0",0.5525202333740871
"4,0,4,0,3,0,4,3,1,5,2,5,0,4,0,0,0",0.8598359136396255
"4,5,3,3,2,5,1,0,4,0,4,2,3,0,0,0,0,0,0",0.5935820603142692
"4,4,3,4,0,5,2,4,5,3,1,2,3,0,0,1,0,0,0,0,0,0,0",0.4715947039282082
"4,5,1,5,4,1,2,2,0,4,0,2,0,0,0,0,0",0.0
"4,0,1,5,3,5,1,1,1,4,4,0,4,0,3,0,0,0,0,0,0",0.4926455030357393
"2,0,2,4,3,3,0,1,3,5,2,3,0,4,2,5,0,0,0,0,0,0,0",0.8050392476375693
"4,0,1,1,1,3,5,0,3,1,0,0,1,5,0,0,3,0,0",0.64069759897478
"1,4,3,2,1,0,5,4,4,4,0,5,1,0,0,0,0,0,0",0.6043496929150642
"1,5,4,3,1,2,5,4,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0",0.6613067383121015
"2,5,2,0,1,1,0,5,2,4,2,2,3,0,0,3,3,0,0,0,0,0,0",0.9337221070619615
"1,5,4,2,1,5,2,4,0,1,1,0,0,1,0,0,0,0,0",0.9692899990852103
"2,1,3,2,1,0,3,0,0,0,2,0,5,0,3,0,5",0.8051706772931561
"2,5,3,1,4,2,5,0,0,3,2,0,3,2,1,0,0,0,0,0,0",0.7692724199154759
"4,4,2,4,5,3,3,1,4,3,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0",0.22346405379161188
"4,1,4,4,5,1,4,2,4,0,3,4,0,4,0,5,0,0,0,0,0,0,0",0.4893950757642727
"2,0,3,2,1,1,5,0,5,4,2,4,2,0,0,0,0,0,0",0.3543541006298409
"2,1,0,3,5,3,3,0,4,4,1,5,1,0,0,0,0,0,0",0.9659050764668223
"4,4,2,5,0,3,1,1,0,4,4,2,2,5,0,0,0,0,0,0,0",0.9659417883620159
"1,0,2,1,0,0,2,2,5,2,0,0,1,0,0",0.10628395038728408
"2,0,3,3,5,2,1,0,4,2,4,4,2,2,0,5,0,0,0,0,0,0,0",0.5757887603336654
"2,2,5,0,3,5,2,0,4,0,0",0.9878950959688202
"2,5,3,5,4,0,4,4,2,4,1,3,4,0,4,0,0,0,0,0,0,0,0",0.19874483389621694
"2,3,0,5,1,5,4,1,0,0,3,2,4,1,0,0,0,0,0",0.9782971943800691
"2,5,4,1,2,3,5,2,3,2,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0",0.9836545118034321
"1,0,3,2,5,2,2,0,0,2,4,5,4,0,0,0,0",0.3543541006297931
"4,1,0,1,5,0,1,5,2,0,0",0.9553712432208805
"4,4,3,3,5,2,5,0,1,0,0,4,0,0,0",0.9637086762724028
"1,5,1,0,1,5,3,2,1,0,1,1,4,4,0,0,0,0,0,0,0",0.541194754613404
"1,1,4,3,5,0,4,1,4,0,2,1,0,0,0,5,0,0,0",0.32010829498152366
"3,3,4,5,3,3,2,1,2,5,2,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0",0.9637110022026184
"1,2,3,5,2,1,5,3,1,0,4,2,4,0,0,0,0,0,0,0,0",0.9636383993284732
"3,5,3,5,3,3,1,3,4,1,2,0,3,0,0,0,0,0,0,0,0",0.4236210893809293
"1,0,2,5,4,1,5,0,0",0.8061907175170997
"1,3,3,2,1,4,0,5,4,0,0,5,2,0,0,0,0",0.3539707384129338
"2,1,5,3,1,5,0,0,4,0,3,0,1,0,2,0,0",0.36691875112422073
"2,5,1,0,1,0,0",0.31120610951489
"4,2,3,1,2,5,0,4,1,0,5,1,4,3,0,0,0,0,0,0,0",0.972275023532464
"4,0,2,0,4,0,4,1,1,5,2,0,3,5,0,0,0",0.4794830955802715
"3,0,3,5,4,4,0,5,3,0,0",0.9637110022026291
"2,4,4,4,5,4,0,0,0,5,4,2,2,1,0,0,0,0,0",0.4764790638483909
"3,4,0,3,2,2,2,0,0,0,0,5,1,0,5",0.9875740236785111
"4,0,2,4,5,1,4,1,2,2,3,0,2,5,0,0,0,0,0,0,0",0.0
"1,1,5,1,1,5,0,3,0,3,3,0,1,0,0,0,0",0.3420776033467915
"1,2,5,0,4,3,4,2,5,3,4,4,0,0,0,0,0,0,0",0.9722750280893938
"1,5,1,4,4,0,1,0,4,5,0,0,0",0.6586533983800913
"4,4,5,1,4,3,3,0,2,0,1,4,5,0,0,2,0,0,0,0,0",0.594134477564236
"2,1,4,0,2,5,3,5,0,1,3,0,3,3,0,0,0,0,0",0.47270280681022286
"2,0,1,5,3,5,4,2,0,2,2,2,3,0,0,0,0,0,0",0.987895089369122
"4,1,5,2,0,4,5,1,0,0,2,0,0",0.0
"2,4,3,5,4,1,3,1,2,4,1,2,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0",0.634059159566861
"2,3,0,3,4,0,5,5,4,3,0,0,0",0.7416173066574318
"4,4,5,0,1,1,0,5,2,4,1,0,2,2,0,1,0,0,0,0,0",0.0
"2,1,5,3,4,3,0,2,0,1,2,1,3,5,0,0,0,0,0,0,0",0.9259630429092358
"2,5,2,2,0,0,2,5,3,2,0,2,0,3,0,0,0",0.9872675115084202
"1,2,0,0,5",0.9637110023139316
"4,0,3,1,0,0,2,2,4,5,4,3,5,0,2,0,0,0,0",0.0
"3,5,2,5,4,0,3,3,1,4,0,3,2,1,0,0,0,0,0,0,0",0.963765060378915
"3,2,1,5,0,5,3,2,0,0,0",0.4236228248574229
"3,4,5,1,1,5,3,0,0,4,4,2,2,4,1,0,0,0,0,0,0,0,0",0.4803685054401719
"2,0,3,5,1,5,2,3,2,1,3,3,1,0,0,4,2,0,0,0,0,0,0,0,0",0.9878935616827993
"4,4,0,5,2,0,3,5,4,0,0",0.43290062539006385
"1,3,3,5,2,3,5,0,0,0,1,0,0",0.32010836952643207
"1,1,0,5,3,0,3,0,2,1,2,5,0,0,0",0.8248328273441308
"1,5,2,5,3,0,3,2,2,2,0,2,0,4,0,0,0,0,0",0.732646701633932
"1,4,2,1,1,2,1,5,2,3,5,0,3,0,0,3,0,0,4,0,0,0,0,0,0",0.9722750279837995
"1,5,3,0,2,0,3,5,0",0.9637147837554837
"1,0,2,3,0,2,0,3,5,4,4,4,3,5,0,0,0,0,0",0.5311176522888384
"2,4,5,0,3,4,3,2,0,0,2,4,5,0,0,1,0,0,0",0.4764790638574882
"4,0,3,1,5,2,0,2,0,2,0,0,2,0,2,5,0",0.886176501627808
"2,4,4,3,4,4,5,0,1,5,3,0,0,4,1,0,0,0,0,0,0",0.4995748161405348
"2,4,2,5,0,4,3,5,1,2,4,3,2,0,0,0,0,0,0,0,0",0.0
"2,3,0,5,3,5,1,1,4,4,2,3,3,1,0,0,0,0,0,0,0,0,0",0.5347252636630313
"2,0,2,5,1,4,5,3,0,0,2,0,0",0.6725710184437812
"1,4,3,2,4,1,5,2,4,2,1,5,0,0,0,0,0,0,0,0,0",0.38540609490578437
"1,5,4,2,5,1,0,3,3,4,3,0,3,0,0,0,0,0,0",0.19892134928871338
"3,0,3,3,3,3,5,2,1,5,1,2,3,0,4,0,0,0,0,0,0,0,0",0.584824608986073
"2,0,4,2,1,2,3,3,5,0,5,0,3,0,0,0,0",0.9637100834698072
"1,3,2,1,0,5,0,0,1,1,5,0,0",0.9878950981953516
"1,4,1,5,3,2,4,2,2,5,1,0,0,0,0,0,1,0,0,0,0",0.025235612800797308
"4,3,3,1,0,5,1,5,3,2,0,2,1,1,0,0,0,0,0,0,0",0.8516329934868032
"2,1,0,5,1,4,1,0,5,0,1,0,0",0.9722750253648436
"3,2,0,0,4,0,3,0,4,1,1,4,1,5,3,0,0,0,5,0,0",0.4236228248574229
"1,5,1,5,4,0,1,0,0",0.9637110023139239
"3,5,1,0,4,4,2,3,4,5,0,1,2,0,2,0,0,0,0,0,0",0.5940185209003855
"2,1,5,0,3,0,2,1,5,3,2,0,0,4,0,0,0",0.20361554429210957
"2,5,2,2,1,3,4,0,4,0,4,2,0,0,5,0,0,0,0",0.0
"1,5,4,4,3,4,1,0,3,0,4,0,1,0,0,5,0,0,0",0.963710885392517
"3,3,2,0,4,5,1,5,2,2,2,1,3,0,0,0,0,0,0,0,0",0.663915792164721
"2,0,3,1,3,3,4,0,0,0,2,0,0,0,5",0.4277561545014835
"2,0,2,5,2,1,5,3,1,4,0,4,0,0,0,0,0",0.857200724893686
"1,0,1,5,1,5,4,2,2,3,4,3,0,0,0,1,0,0,0,0,0",0.23470104280634022
"3,1,5,4,3,5,2,1,2,3,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0",0.5385490245568446
"2,5,2,5,1,0,1,0,4,1,0,2,0,0,1,0,0",0.3866200213164959
"2,2,0,0,3,5,1,5,0",0.9755693133624102
"3,2,0,5,4,2,2,1,0,5,1,0,4,2,2,0,0,0,0,0,0",0.9722749764200412
"1,2,1,1,1,2,0,1,5,4,5,2,0,3,3,0,0,0,0,0,0,0,0",0.4810162921976131
"2,4,4,1,0,2,0,3,3,0,0,5,5,3,0,0,0",0.972205956414136
"4,5,3,4,4,1,4,2,2,1,3,5,0,0,1,0,0,0,0,0,0,0,0",0.4776539776329654
"2,5,4,3,3,2,5,0,0,0,4,3,4,0,0,0,0",0.8630569886870223
"2,2,3,5,0,0,1,5,4,3,2,4,0,2,2,0,0,0,0,0,0",0.9878951006202794
"2,5,2,1,3,1,0,0,0,3,0,3,3,0,0,5,0",0.8620490832921883
"4,5,3,1,0,5,4,4,2,4,1,0,4,4,1,0,0,0,0,0,0,0,0",0.6478261116539944
"1,4,5,1,0,4,5,3,4,3,3,4,0,0,0,0,0,0,0",0.5890697064572085
"3,2,3,3,0,2,3,4,2,5,2,3,0,0,0,0,5,0,0,0,0",0.7309771499379148
"3,3,3,3,5,2,2,5,1,1,2,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0",0.6518949682294835
"1,3,5,2,1,0,5,0,1,0,2,0,4,0,0",0.38661999724396284
"2,3,2,2,1,3,3,0,0,0,2,0,1,2,0,5,5,0,0,0,0",0.312635189158998
"3,5,1,0,1,0,1,0,5",0.9754381111603396
"2,5,4,0,2,5,0",0.9858101780359289
"3,0,2,5,1,1,3,5,0,3,2,2,1,0,4,0,0,0,0,0,0",0.8051705217282017
"3,5,2,3,2,1,3,1,0,5,4,3,4,0,1,0,0,0,0,0,0,0,0",0.8050417891516585
"2,5,2,4,5,2,0,1,3,0,4,1,0,4,0,0,0,0,0",0.9609330521153325
"3,3,0,1,2,0,1,1,0,0,0,0,3,0,0",0.0
"3,1,5,4,5,0,1,1,2,0,0,0,4,0,3,0,0",0.658203050488247
"3,5,4,5,4,4,4,0,4,0,1,4,1,0,2,0,0,0,0,0,0",0.6280096742984977
"3,5,3,0,3,0,3,2,4,4,0,1,5,0,0,0,0",0.6486586377567322
"1,5,4,3,0,5,3,0,0",0.9692900207239493
"4,0,4,0,1,2,0,4,0,4,2,2,2,3,5,0,0,0,5,0,0",0.395891671682577
"3,0,1,0,2,0,2,0,1,5,0",0.4887933213927005
"4,5,2,0,2,3,4,1,5,1,2,4,0,4,0,0,0,0,0,0,0",0.9730843393580073
"4,0,4,2,0,0,3,0,0",0.0
"4,5,3,4,5,0,4,1,1,1,2,2,0,1,4,0,0,0,0,0,0,0,0",0.4569089706402156
"2,0,3,5,1,4,5,3,3,0,2,3,0,0,0,0,0",0.46126658438351475
"4,4,5,0,2,1,0,5,3,1,0,4,0,2,0,3,0,0,0",0.47931864118108525
"3,1,5,0,1,1,0,5,0",0.7129118068753493
"1,4,3,3,4,3,2,1,3,5,2,5,0,0,3,0,0,0,0,0,0,0,0",0.7984898077750543
"3,3,0,0,2,5,1,5,1,0,2,0,2,0,0",0.7465646184659485
"1,5,1,5,1,4,0,0,0",0.661306738312247
"4,5,4,5,3,4,2,1,0,0,2,4,2,3,0,0,0,0,0,0,0",0.5481480072404991
"4,5,4,5,3,0,1,1,2,3,2,4,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0",0.6968649256697012
"2,0,2,1,5,3,2,0,4,2,5,4,0,0,0,0,3,0,0",0.6613067383122628
"3,1,5,1,3,3,2,3,3,1,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0",0.6496321984008729
"3,1,3,5,2,1,3,1,2,1,3,3,0,2,5,0,0,0,0,0,0,0,0,0,0",0.6254779371632099
"4,5,2,1,4,0,5,0,3,0,1,1,4,3,0,0,1,0,0,0,0",0.6059435274846797
"1,4,5,0,2,1,5,3,2,0,3,1,0,0,0,0,0",0.788927088139174
"2,3,4,1,4,5,0,2,5,1,0,3,4,1,3,0,0,0,0,0,0,0,0",0.6199299687621465
"4,3,0,1,3,0,4,3,5,3,1,1,5,4,0,0,0,0,0,0,0",0.43825315131171716
"1,3,5,0,3,5,3,0,2,2,2,2,4,0,3,0,0,0,0,0,0",0.45948002142315264
"3,5,2,0,2,1,1,1,5,3,0,2,0,0,0,0,0",0.4410342284152896
