tokens,rewards
"8,3,0,2,0,4,9,3,0,9",0.6498658724970751
"5,3,3,9,3,8,3,9,3,0,4,0,0,3,0,0,0",0.0
"2,8,0,8,2,3,9,0,3,3,9,2,0,3,0,0,0",0.4425520293767121
"1,3,9,1,0,0,0",0.4302670624787796
"5,2,9,7,5,4,3,4,0,9,0,3,2,0,0,0",0.0
"3,9,6,1,3,9,8,0,8,0",0.10722599657238713
"1,9,3,3,0,0,3,3,8,3,9,0,0,8,0",0.8446211747037755
"8,3,2,9,3,9,3,0,0,0",0.5374573069504673
"2,2,0,0,8,3,9,4,9,3,3,0,0,0",0.3533302566091298
"1,7,0,4,2,8,2,0,9,9,0",0.7890707096583389
"5,4,0,1,9,8,3,9,5,0",0.0
"1,5,3,0,9,9",0.0
"3,0,1,0,3,7,0,7,0",0.0
"2,2,9,2,1,9,1,0,8,0,8,0,0",0.3817767144757433
"1,1,3,1,8,0,3,0,3,8,2,0,0,8,0,0,9,9",0.9021411801352601
"8,2,6,0,3,0,2,9,3,9,2,0,2,0,0",0.5123400842786581
"5,7,4,6,0,3,9,4,9,2,0,0",0.0
"5,8,6,1,0,1,3,9,3,9,3,3,0,0,3,0,0,0",0.0
"1,9,2,0,3,6,2,6,0,9,0",0.8934222760048497
"8,4,6,2,0,0,1,9,0",0.558032264974574
"3,9,4,9,3,0,8,3,0,2,0,0",0.32179285839094396
"5,3,4,8,6,3,2,9,0,0,0,0",0.2849034864800574
"6,2,9,5,5,7,3,9,0",0.0
"3,9,2,8,0,1,4,9,0,0",0.4968930040802919
"7,2,0,3,9,3,6,0,9",0.45733610732438
"3,3,0,4,3,7,0,9,8,0,7,0",0.4257464301593555
"7,3,6,3,6,6,3,0,9,9,0",0.2875835055331789
"5,4,8,5,0,5,8,3,9,3,0,3,0,9",0.0
"2,2,3,0,0,0,6,8,0",0.0
"1,4,9,5,0,2,9,8,0",0.0
"3,8,6,0,4,9,8,0",0.345739527478845
"6,1,1,9,8,0,2,9,8,3,0,0",0.5570048677280112
"1,4,3,9,8,0,4,3,8,1,0,0,0,9,0",0.3684231720601773
"1,8,2,0,0,3,0,9",0.33954519968900837
"6,4,0,1,0,8,2,0,0",0.0
"6,8,2,9,3,3,9,1,2,0,2,0,0,3,0,0,0",0.4936256084274458
"6,1,2,2,9,7,3,0,9,0,0",0.6087550422156547
"3,0,3,3,0,9,8,1,9,0",0.5938231919875964
"1,3,2,0,3,3,9,8,0,3,2,9,2,0,0,0,0,0",0.41936050631871735
"6,1,2,2,8,5,0,2,9,3,8,0,9,3,0,0,0",0.0
"1,0,4,0,3,0,7,5,0",0.0
"5,4,9,1,0,6,8,0",0.7353026274121126
"6,7,1,9,3,0,9",0.4847516270433097
"1,6,4,0,2,9,2,0,9,3,0,8,0",0.29658687982873383
"1,0,3,3,9,3,8,3,0,0,3,0,9,3,0,0",0.41348515584932605
"1,0,1,1,3,3,9,0,9,0,0",0.30513843179138994
"1,4,9,1,3,9,8,0,7,3,3,0,0,0,8,0",0.8397601845003324
"5,8,1,0,3,3,0,0,0",0.0
"6,7,3,9,3,0,3,0,4,2,9,0,0",0.35671298563578746
"3,0,4,8,0,7,4,1,3,9,3,0,9,0,0",0.39771340484567447
"4,3,6,4,3,3,7,0,4,0,9,3,9,3,0,0,0,0,0",0.3366959769657999
"7,2,9,1,9,3,0,2,6,0,0",0.6183315770067873
"1,2,9,6,8,2,9,3,3,0,3,0,0,1,2,0,0,0,0",0.008084440512464923
"7,2,3,2,0,2,0,0,2,0,0,9",0.633164278742363
"6,1,0,3,5,0,8,3,0,0",0.0
"1,9,7,3,9,6,0",0.8374885258562496
"7,1,6,3,9,0,6,3,9,3,0,0",0.3745259511182844
"5,2,9,5,7,0",0.0
"7,1,9,4,9,2,3,0,1,2,3,0,0,0,0,0",0.3959570384545815
"5,4,9,5,1,3,1,2,8,3,0,0,0,8,0,9,0",0.0
"2,7,0,2,3,0,0,9",0.7214080224581779
"7,5,3,9,6,3,3,9,3,0,3,0,0,0",0.7014081960747878
"7,6,1,0,6,3,0,6,4,9,0",0.0
"5,2,0,3,6,7,1,3,9,1,0,0,9,0",0.0
"8,5,1,0,2,9,0",0.29136407809503473
"2,3,3,8,0,0,9,9",0.8496391710881371
"3,4,9,0,3,9,8,3,0,0",0.32068340324912575
"8,3,2,0,9,5,2,9,0",0.0
"8,3,9,5,3,0,3,0,9",0.0
"7,3,9,2,3,9,0,2,0,0",0.37758859147311513
"4,1,0,9,8,1,0,2,9,0",0.9063656324783118
"7,4,6,3,9,0,3,9,0",0.40776442184373296
"8,5,1,6,3,9,5,3,9,4,0,0,0",0.0
"4,9,3,3,0,9,1,0,3,0,0",0.4263376863794592
"2,0,8,6,3,9,0",0.3837127996999329
"4,8,0,3,1,0,9,8,0",0.4642980143753584
"2,7,0,3,3,0,0,3,9,3,2,9,7,0,0",0.4418852197364734
"3,0,4,3,0,9,0",0.4302670624787025
"1,9,4,7,0,8,1,0,3,0,0",0.19577389706047166
"7,2,9,3,0,4,5,0,3,0,9",0.0
"6,7,1,1,9,0,9",0.3970752234978296
"2,1,8,6,3,9,3,9,5,3,0,0,0,0",0.3768082506287178
"4,0,3,1,6,0,9,1,3,0,9,0",0.5627062658309823
"2,1,3,0,3,2,0,9,8,0,2,8,3,9,0,0,0",0.32697529990747054
"3,8,0,7,1,9,3,3,3,0,9,3,0,0,0",0.6326485756676048
"2,7,3,9,1,6,0,0,9",0.8539734534327225
"4,5,0,2,1,9,3,3,9,3,0,8,5,0,3,0,0,0",0.0
"6,6,8,6,3,9,2,9,2,0,0",0.24075816230233027
"5,7,4,0,1,4,9,0,9",0.0
"1,3,8,1,3,9,0,9,0,8,2,3,0,0,1,0,0",0.3500667748937805
"1,3,0,9,7,6,4,9,0",0.38936697299576856
"7,4,5,5,0,3,9,3,9,2,0,0",0.0
"7,3,5,0,0",0.0
"1,3,8,5,3,9,0,3,1,0,9,0,0",0.0
"8,6,3,6,0,2,0,9",0.477602646338601
"8,1,5,4,9,0,2,0,9",0.0
"6,1,4,0,2,3,0,1,9,8,0,9,8,2,0,0",0.03203503559795994
"3,4,0,7,3,0,3,3,0,9,9,0",0.4562114911726551
"3,0,3,0,1,0,8,2,0,3,0,3,0,9",0.38977084166867176
"2,9,1,1,3,9,4,8,0,6,0,8,0,0",0.9053688898718462
"5,4,0,7,1,0,5,3,0,0",0.0
"3,2,8,0,3,3,4,7,3,0,3,0,9,0,0,9,0",0.43284081344154585
"7,1,3,9,0,3,3,0,0,3,0,0",0.3812661791560337
"7,3,3,9,6,3,0,0,0",0.3843257625241783
"3,0,1,0,8,6,6,0",0.0
"7,3,0,1,2,0,4,0,0,3,3,9,0,0",0.36392953725755733
"7,2,9,2,0,6,2,9,0",0.6525709462546369
"4,7,4,0,0,9",0.5629266203564777
"1,8,6,0,8,3,9,3,9,3,0,0",0.2214601362172177
"7,5,5,2,0,3,3,9,3,9,3,0,0,0",0.0
"2,9,2,9,7,3,0,1,0,0",0.9210912655114254
"4,8,0,6,3,8,0,1,3,8,0,0,7,0",0.0
"6,7,2,9,3,0,3,3,0,0,0",0.41750034110730283
"5,3,7,2,9,0,2,8,2,0,0,9",0.0
"8,6,1,3,9,3,9,0,2,0,0",0.3325317505185611
"5,7,4,4,4,9,5,0,0,9",0.0
"3,7,0,3,0,8,6,0",0.0
"5,1,9,8,3,0,3,0,9",0.0
"4,1,4,2,6,3,9,1,9,3,2,2,0,0,0,0,0,0,0,0",0.035495374391804536
"6,1,0,4,6,8,0,6,0",0.0
"4,9,1,7,0,0",0.32520990377355424
"3,9,1,8,3,6,2,6,4,9,0,3,3,0,0,0,0,0",0.0
"7,2,1,3,9,0,3,9,0,2,0,0",0.37813186737681215
"3,8,2,0,9,7,2,9,0",0.6186179456625844
"1,0,7,6,2,9,3,6,3,0,0,0",0.5193667512290862
"7,2,4,5,0,3,9,0,9",0.0
"1,8,3,0,0,9",0.6710990952594406
"8,6,1,0,3,9,0",0.32232010883073264
"3,2,6,3,9,8,4,3,3,9,0,3,0,0,0,0,0",0.42822782449896807
"4,0,7,3,9,3,0,9",0.43669086424019404
"8,5,1,0,3,9,3,0,0",0.0
"7,6,1,4,0,0,3,9,0",0.31852602934074903
"7,2,0,1,9,1,3,9,4,0,0,3,3,2,0,0,0,0",0.641400860759859
"2,2,0,2,2,1,3,8,1,0,9,8,0,0,9,0,0",0.8891252119433456
"8,4,9,2,9,2,0,4,3,0,0,4,0,0",0.6339500886603479
"3,3,2,8,3,3,9,0,9,4,0,0,0,0",0.31386569225216854
"5,2,0,3,0,7,3,3,0,3,3,0,9,9,0",0.0
"7,5,2,4,6,0,0,0",0.0
"7,3,3,4,0,9,9,2,0,0",0.31388961207564625
"3,0,3,3,8,0,5,0,9",0.0
"4,4,6,1,0,3,3,8,6,3,9,3,3,0,0,9,0,0,0,0",0.0
"2,5,2,9,3,2,0,9,3,0,0,0",0.0
"1,3,0,0,3,0,8,6,1,9,1,9,0",0.37230075574208776
"2,3,3,9,3,1,6,8,2,2,0,0,9,0,0,0,0",0.4523196700783966
"7,4,1,6,0,6,3,0,9,2,0,0",0.0
"7,4,9,4,9,3,4,0,3,2,0,0,0,0",0.0
"7,2,2,9,0,1,9,6,0",0.5048478773475715
"3,1,9,0,8,3,2,0,3,0,9,0",0.8938312233093462
"1,9,2,0,7,3,3,0,2,9,0,3,0,3,0,0",0.07336109602637593
"8,4,0,3,0,0",0.0
"7,3,9,4,5,0,1,9,3,0,0",0.0
"7,3,5,2,9,0,9",0.0
"3,4,7,6,4,1,0,3,0,0,9,8,0,9",0.5912477480409519
"1,3,2,2,2,8,0,9,8,0,9,7,3,0,2,0,0,0",0.35248527009131053
"7,3,0,3,9,1,0,3,0,0",0.3748328633272546
"5,4,2,0,9,8,3,2,9,0,0",0.0
"1,8,0,6,8,1,9,2,9,0",0.262046987428726
"1,9,8,1,2,3,0,3,9,0,0,0",0.7425441987594521
"4,9,1,9,5,1,0,0",0.0
"7,4,9,1,2,1,6,0,3,2,0,0,9,0,0",0.6023202896556954
"7,1,9,4,9,3,6,0,0",0.5451608377010655
"6,6,3,7,3,9,0,9",0.1266954200802939
"7,2,5,2,2,9,2,3,3,0,9,0,0,0,0",0.0
"8,6,6,3,9,4,9,2,0,2,0,3,3,0,0,0",0.0
"8,1,0,6,1,3,9,3,9,0,0",0.3177440952039385
"7,1,3,3,9,0,0,9",0.6999993780865501
"8,3,9,2,0,5,0",0.0
"2,0,1,5,7,3,6,0,2,0,3,0,9,9",0.0
"7,1,1,0,1,0,2,9,3,3,1,0,0,9,0,0",0.6444239345646683
"3,9,7,1,1,5,2,1,3,3,9,3,4,3,0,0,0,0,0,0,0,0,0",0.0
"2,2,9,8,0,3,0,4,8,2,9,2,4,0,0,0,0",0.09325375646041673
"6,3,9,7,3,3,0,9,6,0",0.35106020223324635
"1,9,8,2,2,0,3,0,9,0",0.742542096696846
"8,3,0,2,3,9,0,3,0,0",0.36491119785940973
"7,3,5,0,1,2,0,3,0,0,0",0.0
"3,0,3,8,5,0,8,3,3,0,9,3,9,0",0.0
"3,0,1,9,5,1,8,2,0,0,8,3,9,0",0.4302622009140117
"5,5,8,3,9,4,1,3,3,0,9,2,0,0,0,0",0.0
"8,6,6,3,6,0,0",0.0
"1,0,4,9,3,7,3,0,3,0,4,0,0,0",0.37272246310114276
"6,3,1,2,9,3,8,0,9,3,3,0,3,3,0,0,0,0,0",0.3543642572091895
"7,3,1,9,0,6,3,9,1,0,0",0.4980782879355603
"4,0,5,7,3,0,3,2,9,3,0,3,5,0,0,3,0,0",0.0
"4,8,0,8,2,0,3,9,3,2,0,9,0",0.3357077574769086
"8,1,4,0,3,0,9,0",0.6090171236679388
"7,4,9,2,5,0,4,9,3,0,3,0,0",0.0
"3,0,1,0,2,9,8,1,2,0,0,0",0.44602284469578746
"2,9,3,2,0,8,1,0,0,9",0.12286053084314102
"4,7,0,6,4,0,7,0",0.0
"1,2,5,0,0,3,0,3,9,8,0",0.0
"5,4,9,8,2,9,3,2,0,0,0",0.7425471788202915
"2,9,6,6,2,3,9,0,8,0",0.8030011690284871
"4,4,5,3,0,3,2,8,0,3,9,3,9,0,0,3,0,0,0",0.0
"8,4,0,3,4,5,0,3,2,9,3,0,9,1,0,0,0",0.0
"2,0,4,2,9,8,0,0",0.35091387499907617
"1,2,0,9,7,3,3,3,2,9,0,0,2,0,0,0",0.8938312233093518
"5,2,0,8,2,9,1,5,3,9,0,0",0.0
"4,6,6,8,3,0,0,9",0.4872802500032117
"7,1,0,5,3,0,2,0,1,0,3,9,0",0.0
"6,6,6,3,0,6,3,2,8,3,9,0,0,3,9,0",0.0022374728810052387
"7,3,0,2,3,3,9,0,0,2,0,9",0.3869478358088878
"1,0,4,3,0,5,3,0,3,0,9,9",0.0
"8,3,9,5,1,1,9,0,0",0.0
"8,2,0,3,9,3,0,0",0.30067216944558484
"3,7,0,4,4,8,0,9,0",0.5040560298200898
"3,0,1,3,3,9,0,8,0,9",0.47839049456273675
"4,0,7,1,3,9,0,9",0.429666946421728
"2,0,3,3,2,9,8,3,0,0,9,3,0,0",0.457926482304445
"7,2,9,5,3,0,1,0,0",0.3229416743713147
"7,6,4,9,4,9,3,0,3,0,0",0.30971541606465103
"5,2,8,4,9,3,2,4,9,0,3,0,3,0,0,0,0",0.0
"8,6,1,0,6,3,5,0,6,6,0",0.0
"4,6,7,0,3,9,8,0",0.5949095767625853
"6,8,1,9,2,0,9",0.4812337723242768
"1,4,9,2,2,9,4,0,8,0,8,3,2,0,0,0,0",0.8920676270863627
"7,1,0,1,2,9,0,0",0.6414009660368956
"5,3,7,3,0,0,8,0",0.0
"5,3,3,3,0,3,8,3,9,0,9,8,0,0",0.0
"6,6,8,3,9,3,0,9",0.04536034714960603
"2,3,9,3,9,0,8,0",0.32437262642148423
"5,3,8,2,3,0,0,0,1,8,3,3,9,0,9,0",0.351862536928823
"3,9,3,0,3,9,6,7,3,0,1,3,2,3,0,0,0,0,0",0.43536716432373995
"5,4,7,0,7,1,0,2,3,9,3,9,2,0,3,0,0,0",0.9316992421056773
"7,3,3,9,6,0,6,0",0.43129325178940625
"6,2,0,6,8,2,3,3,0,3,9,0,9,0",0.41394755674078343
"3,2,8,1,0,4,0,9,8,3,3,0,9,0,0",0.3987345462506088
"7,4,9,5,1,0,3,9,6,0",0.0
"1,3,0,5,0,1,3,9,2,0,0,8,0",0.0
"8,6,1,0,2,9,5,3,9,0",0.0
"2,2,9,2,8,1,9,0,2,3,3,0,3,0,0,0,0,0",0.6663018055347093
"1,0,7,5,3,1,9,0,9",0.812115604985256
"7,5,2,6,0,1,0,6,3,2,6,0,0,0",0.0
"4,2,8,3,0,0,7,2,1,0,0,9,5,0",0.0
"6,2,0,3,8,0,0",0.0
"2,5,5,1,6,8,5,1,9,0,9,0",0.0
"4,5,0,3,4,0,9,1,0,0",0.0
"5,3,9,2,0,6,1,8,0,9",0.0
"1,9,2,8,3,3,9,3,0,0,0,0",0.5414467611144684
"3,6,4,2,3,0,9,8,0,0,0",0.32611814390214194
"1,7,4,9,5,0,3,2,8,0,8,0,9",0.0
"6,1,3,9,0,0",0.3377077570745451
"3,0,4,1,9,2,3,8,2,0,2,0,9,2,0,0,0,0",0.5414478366282375
"1,0,8,0",0.0
"2,9,2,7,2,3,3,9,0,3,3,0,0,0,0,0",0.862293217081706
"6,2,3,8,0,0,3,2,9,8,2,9,0,0",0.34772063496513833
"5,5,3,0,1,9,0",0.0
"4,2,0,0,4,9,8,3,1,9,0,2,0,3,0,0",0.31388961207564625
"4,9,3,0,1,1,9,0,8,4,0,3,2,0,0,0",0.0
"3,8,2,4,5,5,1,9,3,9,0,0,0,0",0.0
"3,3,3,9,1,8,0,8,0,0,0",0.4740567959828329
"7,2,5,2,2,2,3,3,0,3,3,0,0,9,9,0,0,0,0",0.0
"3,1,2,1,9,2,8,0,3,9,0,3,3,8,0,0,0,0,0",0.45735336679593275
"5,7,1,1,9,6,0,1,3,9,1,4,0,0,0,0",0.0
"8,3,0,1,4,0,6,3,0,9,9",0.5338228170413026
"5,1,1,9,1,0,2,0,0,9",0.0
"1,0,4,0,3,2,9,8,0,9",0.4074273696902767
"8,6,3,9,2,6,3,9,0,0",0.33594078527545235
"5,7,1,9,3,9,3,5,0,0",0.0
"7,2,4,0,9,1,1,0,9,0",0.6867642911838546
"2,0,8,2,9,2,9,3,0,3,0,0",0.799619131201636
"5,8,4,9,3,4,3,9,0,0,3,0,3,0,0",0.0
"8,2,2,1,0,3,9,2,0,9,2,3,0,0,0,0",0.6732457935602912
"3,6,8,0,6,3,0,9",0.13373592413945037
"8,3,4,2,9,3,3,9,0,0,3,3,0,0,0,0",0.4645543289044252
"8,1,6,6,6,0,1,3,0,0,9",0.3221040430655673
"3,9,2,9,8,0",0.1752411348203591
"4,1,9,8,5,0,2,8,0,9",0.0
"2,4,4,4,0,3,9,3,8,3,9,0,0,0,0,0",0.3075899689945304
"2,1,9,0,8,1,3,1,0,9,3,0,2,0,0,0",0.9330138474627091
"5,1,1,9,0,8,3,9,0",0.0
"2,9,3,9,4,5,0,0",0.0
"5,5,1,7,1,9,0,8,0",0.0
"3,0,8,6,6,3,2,9,0,0",0.3390208153853347
"1,8,4,2,9,0,9,7,2,2,3,0,3,0,0,0,0",0.5037328817553142
"5,2,0,2,9,3,9,8,5,1,0,3,3,0,0,0",0.0
"3,5,8,2,5,0,9,8,3,3,9,0,3,0,2,0,0",0.0
"5,1,9,3,1,7,0,9,3,0,8,3,0,0",0.8726179993055441
"3,1,6,1,9,3,0,3,3,0,8,0,9,3,0,0,0",0.433381946709739
"1,7,0,7,3,9,3,9,0",0.39261404330127
"3,7,0,8,2,9,3,9,0",0.38849131359379296
"3,8,0,8,3,3,3,0,3,0,9,0,0",0.2862779005225911
"1,9,6,1,6,8,0,2,3,9,3,0,0,0",0.1256485253547544
"7,2,9,2,9,1,0,2,4,0,3,0,0,0",0.31725144442865805
"7,3,9,1,0,5,0",0.0
"8,6,6,4,9,3,0,1,9,2,0,0",0.0
"4,9,1,0,8,4,3,0,3,1,0,9,0,0",0.8800714930897814
"2,0,5,4,3,8,0,9,0",0.0
"7,6,4,1,1,6,0,9,9,0",0.2392390244062109
"4,0,7,6,4,2,0,9,9",0.40526076166952235
"4,4,0,3,3,9,3,9,8,0,3,0,0,0",0.36706370533767246
"2,0,8,1,9,5,5,3,9,0",0.0
"1,7,3,9,0,5,5,2,0,8,0",0.0
"3,8,0,4,8,5,0,3,9,1,8,1,0,9,2,0,0",0.0
"3,5,3,7,1,9,0,1,9,8,0,3,8,0,3,0,0",0.0
"7,3,0,4,9,2,2,0,2,9,0,5,0",0.0
"1,3,9,8,0,9",0.9590703247906749
"8,1,4,0,9,5,1,9,3,0,0",0.6632100103597904
"7,3,0,3,9,3,0,0",0.3680858520357876
"6,2,9,8,3,3,0,9,3,3,3,3,0,0,0,0,0",0.6144026168674075
"4,1,2,0,6,0,3,1,8,0,0,3,0,9,0",0.027509954326105108
"7,4,9,2,9,3,0,1,0,3,2,0,2,0,0,0",0.6796316291736526
"6,8,6,4,9,2,9,3,0,5,3,0,0",0.3301788615449594
"2,1,0,1,9,7,0,8,0",0.8407602533686251
"7,3,4,2,9,0,3,0,9,0",0.6870363938449734
"3,0,3,3,0,6,8,0,0",0.0
"4,9,2,6,8,4,9,0,8,0",0.35378557092630036
"1,0,6,8,1,0,3,0,0",0.0
"8,5,3,0,3,0,3,2,0,9,9",0.0
"3,9,1,1,9,1,0,0,0",0.7436999654151568
"7,4,0,3,9,3,9,2,0,0",0.0
"2,8,0,3,3,8,0,9,9",0.6027210842219455
"8,4,0,3,0,3,9,1,0,0",0.33069028232414754
"4,6,0,2,9,3,0,3,2,9,0,0",0.603048397797231
"3,9,8,2,1,0,9,2,0,6,0",0.8738267877685855
"2,4,7,6,4,4,9,0,2,9,3,0,0,0,0",0.08268969160684632
"2,2,8,0,6,3,9,7,3,3,9,0,0,0",0.3702154827448863
"3,4,9,7,0,2,0,8,3,0,9",0.31527623352260087
"4,0,6,8,5,1,0,0",0.0
"8,1,9,5,3,9,3,2,0,0,3,0,0",0.0
"2,7,0,3,3,3,3,9,8,0,3,7,0,0,9,0",0.3547264741503453
"2,1,2,0,6,2,8,0,3,7,0,0,0,7,0",0.0
"2,2,4,6,0,9,0,8,1,9,2,0,3,0,0",0.7514000673368425
"2,3,9,3,0,0,0",0.4551784133544253
"3,7,3,9,0,1,3,0,3,9,0,0",0.470534685999076
"6,3,9,3,0,8,2,9,0",0.6072309610935657
"7,1,0,4,6,3,9,3,4,0,3,9,3,0,0,0,0",0.2539279860905028
"8,5,2,9,2,3,0,9,4,2,2,0,0,0,0",0.0
"1,0,6,3,0,3,9,3,9,3,0,1,0,0",0.2901424542384854
"3,7,0,2,1,6,8,3,0,6,3,3,9,0,0,9,0",0.4109196420308474
"7,2,0,2,0,3,0,3,9,0",0.38134908353155306
"5,1,6,7,3,0,9,8,0",0.35240722832619686
"1,1,2,9,6,7,3,0,3,9,0,0,3,0,0",0.0
"8,2,1,4,4,0,9,0,0,9",0.641401373107499
"1,0,8,1,0,6,2,0,9",0.5167809585445975
"8,1,0,1,3,2,3,9,0,9,3,0,0,0",0.4194557945942879
"2,5,7,0,5,1,9,2,9,7,3,0,3,1,0,0,0",0.0
"8,2,5,5,0,3,9,0",0.0
"5,7,6,3,9,5,4,0,9",0.0
"6,6,2,9,8,5,0",0.0
"4,9,5,3,9,3,0,0",0.0
"3,9,3,8,0,1,1,4,9,6,3,8,0,0,0,0",0.8440306332652989
"3,0,1,7,3,4,9,0,3,9,3,0,0,0",0.4063420488148141
"1,9,2,0,6,7,0",0.6797030455202852
"6,3,9,8,4,3,3,0,0,9,2,3,0,0,3,0,0",0.0
"7,2,9,4,5,0,9",0.0
"4,2,9,3,9,3,8,0,3,3,3,3,0,0,0,0,0,0",0.4400836895612671
"6,6,2,9,2,0,0",0.3125384230574597
"1,5,0,5,7,3,0,1,9,0",0.0
"3,0,7,3,9,3,0,9",0.37300831708229526
"8,4,9,4,2,9,3,0,2,0,2,0,0,0",0.5611924515111617
"7,4,2,9,2,0,3,3,9,3,0,0,0,3,0,0",0.35952319744907546
"8,3,3,9,0,4,3,9,0,3,1,0,0,0",0.6331393364772367
"1,9,1,7,4,5,0,0,9",0.0
"4,9,8,1,9,2,6,3,3,0,0,2,0,0,3,0,0",0.4247246265409998
"4,9,7,5,3,2,1,9,0,0,0",0.0
"7,5,1,9,5,2,0,5,2,0,9",0.0
"7,1,0,2,9,3,0,9",0.6870952261411459
"2,0,3,6,0,3,0,8,0",0.0
"2,9,3,1,7,1,9,1,3,0,0,3,0,0,0,0",0.768605484501764
"2,5,3,5,3,0,1,8,0,3,9,8,0,0,0",0.0
"4,2,9,0,3,9,1,2,3,0,3,3,0,0,0,0,0",0.3727814182199307
"8,1,4,3,3,0,9,0,0,3,0,9",0.3837254380048419
"2,8,0,8,6,4,3,0,3,9,3,3,9,1,0,0,0,0",0.3846397897046326
"1,6,2,4,3,2,9,8,0,9,0,8,0,0",0.4083971738983834
"4,8,6,0,8,2,9,0",0.2630854624396632
"4,6,8,6,0,8,0",0.0
"2,9,8,3,0,3,0,2,9,0",0.8815742729021057
"3,3,4,9,0,1,9,0,8,0",0.6946669467532208
"8,2,9,4,2,9,3,0,1,3,3,3,0,0,0,3,0,0,0,0",0.32898429873459395
"4,4,9,7,0,6,8,2,9,3,0,0",0.3317535663386595
"6,3,7,4,3,9,2,3,0,9,0,0,3,0,3,0,0",0.3224895952766852
"2,3,3,3,9,3,9,2,8,3,0,0,2,8,3,0,0,0,0,0,0",0.42300110948780323
"4,1,2,6,0,1,0,9,3,9,0,0",0.871396620257753
"5,8,5,2,0,3,0,9",0.0
"4,3,9,3,9,7,0,2,3,8,3,0,0,8,0,0",0.31388893956595526
"8,2,9,2,3,3,3,9,0,0,3,3,0,0,0,0",0.6930404041372071
"5,1,9,2,9,3,0,8,0",0.0
"8,2,6,2,0,9,0",0.6701486428124123
"3,0,1,8,0,6,8,2,9,0",0.411846527873442
"7,2,5,0,3,2,0,9,1,0,3,9,3,0,0",0.0
"5,1,7,3,9,0,8,1,0,0",0.2937388828715995
"2,2,0,0,1,9,7,0",0.5641964741418328
"7,3,9,3,3,9,1,0,0,1,3,3,0,0,3,0,0,0",0.3729893792704156
"5,8,2,2,9,5,2,9,3,0,0,3,0,0",0.0
"1,2,2,3,9,1,9,0,0,7,3,3,3,1,0,0,0,0,0,0",0.7178714121016491
"4,9,4,3,3,9,2,3,0,0,0,0,0",0.3929809028259296
"2,0,3,0,1,9,7,0",0.41616793143077535
"3,6,2,9,2,9,0,8,3,0,3,1,2,0,0,0,0",0.5938852775229948
"5,8,3,9,1,4,9,0,0",0.0
"8,3,0,3,3,0,9,6,2,9,2,3,6,0,0,0",0.5392256424057889
"8,3,6,1,0,0,9",0.3977527251203652
"7,2,3,3,9,3,3,3,9,0,3,0,0,0,0,0",0.3488700346964075
"3,0,3,1,3,0,0,8,3,0,9,8,0",0.3802563591108112
"8,1,1,0,9,3,9,3,3,3,3,0,0,0,2,0,0,0",0.6414014167244659
"1,6,6,2,2,0,9,8,0,9",0.0
"3,4,9,1,6,0,3,0,9,0",0.46502234166191597
"1,8,3,9,3,3,2,9,2,3,0,5,3,0,0,0,0,0,0",0.32186979995163423
"4,9,8,2,9,4,2,2,0,0,0,0",0.742546891412436
"4,7,0,4,9,7,3,9,2,0,0",0.0
"3,0,8,2,9,3,4,6,0,6,0,3,0,9",0.39554641943180713
"2,4,3,3,7,3,3,0,9,9,0,3,0,0,0,0",0.3035523462800916
"8,1,0,6,3,0,4,9,2,0,9",0.0
"2,0,1,9,2,3,0,9,3,1,0,0,0",0.10302457893802391
"7,4,0,3,0,1,0,3,9,0",0.38893278531598197
"4,0,1,7,0,7,6,0",0.0
"8,2,0,5,2,1,2,3,3,0,0,9,3,9,0,0,0",0.0
"1,3,3,9,7,0,0,8,3,9,0",0.6487043600009177
"1,1,6,0,9,2,9,3,5,8,0,8,3,0,0",0.9399053765063907
"5,7,3,9,5,4,9,2,3,0,0,3,0,3,0,0",0.0
"5,4,0,3,6,8,0,3,0,9",0.0
"3,7,3,0,0,3,8,1,6,0,0,3,5,0,8,3,9,0",0.0
"1,1,2,9,8,3,9,2,3,0,0,0,3,0,0,0",0.9432402349903207
"4,8,6,0,6,3,0,9",0.29483318849615286
"2,7,0,6,3,8,2,0,1,9,3,9,0,0",0.27258469057605383
"3,0,7,1,0,2,0,9",0.38166538676100015
"4,5,0,7,6,4,9,0",0.0
"5,1,0,7,2,6,3,0,0,9",0.0
"8,3,4,3,9,3,9,3,0,3,3,2,0,0,0,0,0,0",0.29136407809503473
"6,1,0,5,3,3,9,3,3,7,0,9,0,8,0",0.45175115343695393
"4,0,1,9,1,3,0,5,8,0,0",0.3523416871887873
"5,2,0,2,0,2,0,9",0.0
"5,2,3,3,0,9,9,1,0,8,0",0.0
"7,3,6,0,3,9,4,0,0",0.6369853829223896
"8,4,9,4,6,2,2,3,9,0,0,3,3,0,0,0,0",0.5511226687983894
"1,9,6,3,0,1,3,7,0,0,0",0.7525351576127527
"2,7,1,9,2,9,0,6,8,3,1,1,3,3,0,0,0,0,0,0",0.1743069109076931
"6,7,2,0,1,5,0,0",0.0
"2,3,4,4,0,8,0,9,8,2,9,6,0,8,0",0.34592846007170247
"6,7,6,2,3,2,9,3,0,3,0,3,9,0,0,0",0.3311590907723921
"8,2,3,9,6,0,3,6,3,3,0,0,0,0",0.6404936249543401
"7,3,9,3,9,3,0,0",0.38109980034553725
"7,5,1,3,9,3,9,3,0,0,0",0.0
"5,7,3,3,9,0,3,9,6,2,2,0,0,0",0.0
