tokens,rewards
"6,3,9,5,3,2,9,1,0,0,3,0,0",0.0
"7,2,0,6,6,3,9,0",0.8508585077109795
"4,8,5,1,9,0,3,0,6,0",0.02188023127922991
"1,0,8,5,3,0,3,0,3,9,4,0,0",0.0
"7,1,1,1,2,9,0,3,9,0,1,4,0,3,0,0,0,0",0.8294081225602685
"7,4,1,0,9,3,4,3,0,0,9,1,3,0,0,0",0.0
"5,3,3,2,0,1,3,9,8,0,0,8,1,0,9,0",0.0
"2,9,7,1,3,9,5,1,3,0,3,0,0,1,0,0,0",0.0
"5,8,6,6,3,2,0,4,0,3,2,0,3,0,0,9,0",0.0
"5,3,8,5,5,4,3,6,0,9,9,0",0.0
"7,5,1,9,2,9,5,3,4,0,3,6,1,3,0,0,0,0,0",0.0
"6,8,4,5,0,3,0,3,9,0",0.0
"6,8,5,4,6,0,2,3,9,6,0,0",0.0
"2,9,8,6,6,2,0,3,3,0,9,2,0,0",0.5824499429655295
"7,2,0,6,1,2,9,3,9,0,0",0.9429209849169964
"1,7,2,0,0,4,1,4,8,0,3,9,0,0,0",0.3826227799570094
"2,0,3,0,4,1,4,4,0,8,0,4,0,0,0,0",0.0
"8,4,3,9,0,3,9,4,3,0,3,0,5,0,3,0,0",0.0
"2,9,7,3,0,6,2,0,1,3,0,2,9,0,0",0.763672508646708
"3,0,3,8,1,9,4,9,2,0,0,4,3,0,3,0,0,0",0.0
"7,2,6,3,3,4,0,3,1,0,5,3,0,4,9,0,0,0,0,0",0.538239316713413
"5,7,6,2,3,9,6,3,9,0,0",0.0
"5,1,8,3,1,4,1,3,3,3,4,9,5,0,9,0,0,0,0,0,0,0",0.0
"3,2,9,0,1,2,9,1,3,5,0,0,4,0,0,0",0.0
"2,9,2,7,3,9,0,1,4,3,3,0,0,0,0,0",0.7259046474310664
"8,3,9,4,3,9,1,0,0,3,0,0",0.5571469739180368
"3,8,0,2,4,9,0,4,0,9",0.9128272421574904
"5,3,3,8,0,0,4,0,3,9,1,3,0,9,0",0.0
"2,9,3,9,2,0,6,0",0.7857352849577368
"3,3,0,9,0",0.7560182505799083
"6,8,1,9,3,5,3,1,4,3,0,3,0,0,0,9,0,0",0.0
"1,5,8,6,4,4,0,0,4,0,9,0",0.0
"7,1,0,3,2,9,3,3,0,0,0,3,0,0",0.6065615894916885
"6,3,9,2,1,3,9,0,1,0,3,0,8,4,0,0,0",0.45775376942073387
"1,0,3,4,3,3,3,2,0,9,0,0,5,0,0,0",0.0
"5,8,5,1,0,3,2,1,9,2,5,3,0,0,9,0,3,0,0",0.0
"3,0,4,8,1,0,9,3,7,3,9,0,0",0.5781227720275218
"3,5,0,4,9,8,4,9,3,0,0",0.0
"3,5,7,1,3,2,0,9,9,0,3,0,3,0,0",0.0
"7,3,3,3,6,2,6,1,0,3,3,3,3,0,0,0,9,0,0,0,0,9",0.649495269487771
"5,1,3,9,2,0,9,3,0,8,6,6,3,1,2,0,0,0,0",0.0
"5,3,7,0,4,9,0",0.7541958903902525
"8,3,0,2,0,6,3,0,9",0.6405485512532966
"3,8,0,8,1,2,3,9,2,0,3,0,0,0,0",0.49344849766503573
"6,3,3,1,0,9,4,9,3,0,0,8,4,0,0",0.0
"3,4,4,7,0,3,0,9,0,0",0.7532528822406842
"3,9,3,3,1,3,4,1,3,9,0,0,0,5,0,0,0,0",0.0
"3,7,5,2,3,3,0,0,9,0,9",0.0
"2,8,0,2,9,1,1,3,1,9,3,0,0,0,0,0",0.8461668096143649
"6,7,3,9,3,4,0,0,0",0.45752785937831997
"1,7,5,5,2,9,4,0,3,9,2,3,0,3,0,0,0,0",0.0
"4,0,6,3,0,4,0,0",0.0
"2,1,3,6,1,0,0,9,3,4,9,0,8,0,0",0.9508472092213726
"4,0,6,3,7,0,6,0",0.0
"3,7,3,4,0,0,1,0,3,3,9,2,0,4,0,0,0,0",0.6630464961884714
"8,3,3,9,6,0,3,0,1,0,9",0.6835174557384405
"7,5,1,4,0,3,5,0,0,9",0.0
"7,4,0,1,2,9,2,1,9,0,2,3,0,0,0,0",0.5051269121365775
"2,0,8,6,1,6,0,0",0.0
"5,5,8,6,4,0,2,0,9",0.0
"1,0,7,3,4,9,3,9,3,3,3,3,3,3,0,0,0,0,0,0,0,0",0.34917040263595384
"7,4,4,9,0,2,9,0",0.5305194361018364
"6,3,9,1,9,7,4,3,0,0,3,3,3,0,0,0,0",0.7558895922724039
"3,3,9,0,2,1,2,8,0,2,0,3,0,0,0,9",0.9515461775146059
"6,3,5,7,0,2,0,3,0,0",0.0
"7,2,3,5,0,9,9",0.0
"6,7,2,4,6,6,0,0,3,0,0",0.0
"4,5,4,0,9,3,9,0",0.0
"5,8,6,2,0,0",0.0
"3,0,8,3,3,3,9,4,3,0,0,9,0,0",0.7777814153667852
"7,3,9,4,3,9,1,3,0,0,4,3,0,0,0,0",0.7297223787484404
"2,2,7,3,9,4,9,0,0,3,3,0,4,4,0,0,0,0",0.8783133083851911
"4,5,3,9,3,9,1,3,0,0,0,0",0.0
"3,5,8,3,4,0,0,0,0",0.0
"2,3,0,3,3,0,9,3,2,9,8,3,3,0,0,0,0,0",0.9723700857037016
"6,8,2,4,3,5,3,0,6,6,0,0,0,0",0.0
"7,2,4,6,0,0,3,9,2,9,0",0.8304202670474461
"5,3,3,3,2,7,3,9,0,0,0,3,3,6,0,9,0,0",0.0
"4,3,0,1,0,9,6,8,6,0",0.9535458506335233
"2,0,8,2,4,3,0,0,9,9",0.43018413870574357
"3,2,7,3,3,2,0,3,9,4,0,9,0,0,0,0",0.7524888910703974
"3,0,8,6,1,4,0,5,0,0",0.0
"8,6,3,0,3,3,3,0,0,1,4,4,9,0,1,0,9,0,0",0.801572809815349
"8,2,9,5,3,9,3,0,5,0",0.0
"3,9,3,9,8,3,3,0,3,0,3,4,3,0,3,0,0,0,0,0",0.7560115144448674
"6,4,3,4,8,4,0,6,6,0,9,0,4,0,0",0.42619381662750017
"5,3,1,9,3,7,2,0,3,0,0,0,9",0.8796486460630656
"6,4,1,3,5,0,1,8,0,4,0,3,8,3,9,0,0,0,0",0.0
"1,3,8,0,9,5,3,0,3,9,0",0.0
"5,1,7,2,3,4,3,0,0,3,0,3,9,0,0,9,0",0.0
"5,5,3,7,6,6,3,0,9,0",0.0
"8,6,2,3,0,4,0,4,9,0,9",0.9756867212477018
"6,8,3,0,2,9,3,3,3,0,3,0,0,3,9,0,0",0.3557851700706769
"7,1,9,2,9,1,6,3,3,0,3,0,0,0,0",0.7908843185118417
"6,4,5,8,3,0,9,7,3,3,0,0,0",0.43073684758676745
"2,1,5,7,6,1,3,6,0,0,9,0,4,0,0",0.0
"8,2,1,0,0,6,2,9,0",0.5485520350561357
"2,9,2,6,8,6,0,9",0.38665549588265324
"5,1,9,7,3,1,3,9,0,5,0,3,3,3,0,0,0,0",0.0
"7,4,9,3,9,4,3,3,0,0,0,0",0.5952424179314343
"3,5,2,4,0,9,1,0,0,4,0,9",0.0
"6,3,4,0,0,3,3,9,0,9",0.4307368468807759
"8,3,3,2,4,4,0,3,0,0,3,0,6,0,9,9,0",0.7806646337812385
"4,8,3,4,9,3,9,0,0,3,6,0,0",0.7612906196937999
"3,0,3,0,7,4,3,0,0,9",0.7545793468627352
"3,0,1,3,3,9,2,3,0,1,3,6,0,0,0,9,0,0",0.8937882641159919
"3,8,5,0,1,3,0,3,3,3,3,8,0,0,0,9,0,9",0.0
"5,5,3,5,2,3,2,9,0,7,3,0,0,0,0",0.0
"8,2,0,6,3,3,3,5,0,0,3,3,3,9,0,0,9,0",0.0
"3,0,8,3,6,0,5,2,0,9",0.0
"8,1,6,3,1,9,3,0,3,6,0,9,2,0,0,0",0.7867843251641683
"1,9,3,1,9,0,3,0,0",0.49747084400795966
"2,7,4,1,0,6,3,0,0,9,0",0.942359681942991
"3,3,3,0,4,9,0,1,3,9,3,0,3,3,0,0,0,0,0",0.9852708032112316
"5,5,5,7,3,3,0,0,3,3,0,9,3,0,0",0.0
"8,3,6,4,4,1,0,0,0,0,1,2,3,0,0,0,9",0.6340641493999152
"7,4,4,1,0,4,3,3,9,4,2,0,0,0,0,0,0,0",0.3906906384914129
"3,9,4,2,0,7,0,2,7,3,3,1,9,0,0,0,0",0.764382036297406
"5,3,8,0,3,1,2,3,3,5,3,7,0,8,0,9,0,0,9,0",0.0
"2,6,4,2,8,3,3,0,9,9,0,0,5,3,0,0",0.10904414620203552
"6,6,2,0,2,3,0,0,3,3,4,0,9,0,0",0.11209763491706695
"2,6,0,6,1,4,9,0,6,0",0.06131709871892267
"7,3,6,1,3,3,0,0,6,0,9,0",0.6894828239257027
"4,7,3,4,6,0,9,9,8,6,0",0.18890579287543383
"2,9,1,8,3,2,4,3,3,3,0,0,0,0,9,0,0,0",0.9287872650896739
"1,0,8,2,3,1,9,3,0,3,0,0,9,0",0.625992989282224
"3,9,5,3,4,0,0,9",0.7560184085658305
"5,8,1,5,3,3,2,0,9,0,0,9",0.0
"1,2,4,2,9,4,9,7,2,3,3,3,0,0,0,0,0,0,0,0",0.0
"6,6,6,3,9,3,9,8,3,0,5,0",0.0
"7,4,4,9,3,9,0,3,3,1,3,0,3,0,0,0,0,0",0.6063656903735738
"3,3,4,9,7,4,3,3,9,0,3,0,3,0,0,0,0,0",0.8727533816110482
"1,0,3,3,0,1,0,0,0",0.0
"3,0,7,3,0,2,0,9",0.8803312994776985
"6,3,0,6,6,1,9,0",0.0
"1,8,0,2,8,4,9,0,3,6,0,0",0.7496967754642565
"5,4,9,7,3,2,4,9,0,4,0,3,4,0,0,0,0",0.04616828997845065
"5,7,3,3,5,0,2,0,3,0,3,0,0,3,0,0",0.0
"5,8,5,4,0,0",0.0
"6,6,8,4,6,0,2,3,9,2,3,9,0,6,0,0",0.12693614846239815
"3,0,2,9,6,2,3,1,8,3,5,3,0,9,0,4,0,0,0,0",0.0
"4,0,2,3,3,3,9,4,0,9,3,0,0,0,0",2.0000002053034745e-15
"4,3,9,1,9,4,3,1,0,3,0,0,0,0,0",0.8010800409479819
"7,6,1,2,0,0,0",0.0
"5,2,3,3,1,9,5,1,0,9,3,0,3,0,2,0,0,0,0",0.0
"2,4,5,4,7,0,0,9,0",0.9442993843312664
"3,5,8,0,7,3,9,1,3,3,0,9,1,0,0,3,0,0",0.7419718563020306
"3,0,3,5,7,6,0,2,6,3,0,4,0,0,0",0.0
"5,3,4,8,2,9,0,1,0,0,9",0.0
"5,4,3,0,2,0,0,0",0.0
"1,3,9,7,0,6,4,7,3,5,4,3,0,9,0,0,0",0.8929749516754508
"7,3,1,2,5,0,0,0,1,5,4,0,9,0",0.0
"1,0,8,3,0,3,0,3,4,0,2,0,9,0",0.3751767161302483
"2,1,2,7,0,9,9,3,0,8,0",0.6700425836327333
"1,8,6,3,0,9,2,0,5,3,5,3,0,4,9,0,0",0.0
"6,1,2,0,9,5,1,9,3,0,0",0.0
"6,3,5,0,8,3,2,0,3,0,4,3,9,0,0,9",0.0
"2,2,9,3,7,3,3,4,0,5,3,9,0,0,0,0,0",0.0
"4,2,0,5,3,0,4,5,0,3,9,3,9,0,0",0.0
"1,6,4,0,9,1,3,2,1,3,0,3,0,9,3,0,0,0,0,0",0.6366830771019703
"3,9,7,6,4,0,9",0.7857336869765148
"1,4,5,3,9,0,2,0,0,3,7,0,9",0.0
"7,3,1,1,2,0,3,9,0,9,0,4,0,3,0,0",0.8177713018236703
"2,2,9,0,3,2,0,9,8,5,4,0,3,0,0",0.0
"3,7,2,3,0,9,0,3,3,8,0,8,0,0",0.7560182505787175
"2,9,2,1,9,7,3,0,0,8,0",0.66107774479499
"2,6,0,2,9,1,3,3,0,8,3,9,2,0,1,0,0,0,0",0.23067871987201688
"1,1,9,0,5,5,3,8,3,2,4,9,0,0,0,0",0.0
"3,0,5,2,0,3,3,8,4,9,0,7,3,9,0,0",0.0
"4,7,0,1,0,4,0,9",0.7560184279265117
"6,8,1,9,6,1,0,9",0.3817432725063468
"1,2,6,8,0,2,5,7,5,0,9,9",0.0
"5,3,1,2,9,0,4,3,9,7,1,3,0,0,0,0,0",0.0
"5,3,3,7,1,0,0,0,3,0,8,3,0,0",0.0
"7,3,9,3,5,2,4,0,3,0,9,0,0",0.0
"8,3,0,3,3,1,0,0,9,3,0,9",0.5075207814556328
"3,9,4,7,2,2,0,3,0,0,0,7,0",0.9495440813106046
"3,9,8,1,0,3,3,9,1,0,0,0",0.8091826322947164
"7,2,2,3,3,2,0,9,0,0,0,0",0.846847953537317
"4,5,0,3,9,3,4,0,9,6,0",0.0
"3,0,1,0,5,7,3,0,4,9,0",0.772904962607883
"3,5,8,1,5,3,4,9,0,0,9,0",0.9517224879525997
"4,9,6,3,7,5,0,0",0.0
"7,1,3,0,3,3,0,0,9,4,1,9,0,3,0,0",0.7489767013527227
"1,7,3,9,2,2,9,1,3,4,0,5,0,0,0,0,0",0.0
"1,4,3,2,3,0,8,4,3,3,0,9,9,0,0,0,0,0",0.9517222047663354
"6,7,4,5,0,0",0.0
"8,4,3,6,2,9,0,1,0,3,3,0,0,3,0,0,9",0.5781739516351738
"2,8,1,9,2,9,3,4,3,4,3,3,0,0,3,0,0,0,0,0,0,0",0.8703333699689518
"3,0,3,8,1,3,3,9,2,9,3,0,2,0,0,0,0,0",0.7478553808136668
"8,2,9,2,4,4,2,3,0,0,3,6,6,0,0,0,0,9",0.661175903340062
"6,4,3,5,3,9,0,9,0",0.0
"5,5,1,4,9,2,3,9,0,0,0",0.0
"2,0,5,3,4,8,0,3,9,3,0,0,9",0.16850661810952053
"8,3,5,0,5,3,3,9,5,1,9,0,0",0.0
"1,1,0,0,8,1,9,3,0,3,0,4,0,0",0.24024195857803873
"8,2,0,6,3,0,9",0.8476555962598169
"2,0,6,2,4,4,5,8,0,7,2,0,0,0,9",0.0
"5,7,3,2,2,6,4,9,3,4,0,0,0,0,0,9",0.0
"1,0,3,5,3,9,0,0",0.0
"8,3,0,3,0,3,5,0,9",0.0
"4,3,9,5,3,8,3,3,4,3,3,9,4,0,6,0,0,0,0,0,0,0",0.0
"5,4,2,9,3,3,3,0,0,6,0,0,9",0.0
"3,0,1,0,3,0,9",0.7560183498301465
"8,4,0,4,1,3,0,1,6,0,0,3,9,0,9",0.7461173427499007
"4,8,6,0,8,2,0,0",0.0
"1,5,2,0,2,3,8,3,9,4,0,9,0,0,8,0",0.0
"8,4,0,3,3,9,6,0,0",0.45428046050746257
"5,3,0,4,9,5,8,3,9,0",0.0
"5,7,6,3,3,0,0,0",0.0
"8,5,1,9,3,0,3,9,3,0,0",0.0
"7,5,5,2,9,3,1,0,9,3,0,0",0.0
"4,4,3,9,6,3,0,0,7,0,0",0.756018277797212
"7,5,1,3,6,0,0,5,3,3,4,0,3,0,4,0,9,0,9",0.0
"6,7,5,3,5,1,9,3,3,0,0,0,0",0.3471040635985559
"6,3,6,2,3,8,0,0,0,0",0.0
"2,3,9,3,0,6,3,3,7,3,0,0,0,9,0",0.9517219947611385
"3,4,3,5,3,8,0,8,3,0,0,0,9,0",0.754518030243754
"2,0,3,3,0,6,3,0,1,3,9,0,4,3,0,0,0,9",0.9995543863384507
"3,9,3,9,3,8,3,0,0,4,5,1,5,1,0,7,0,0,0",0.0
"3,1,0,9,8,3,5,3,0,3,3,3,9,0,0,0,0",0.0
"8,6,6,3,0,3,9,3,0,2,1,9,3,0,0,0",0.5700499857604828
"7,2,0,1,9,3,9,4,0,0",0.9397160528561391
"6,3,1,0,0,1,0,3,9,0",0.7232101695933905
"4,0,1,3,7,6,3,0,1,9,0,8,0,0",0.14943073342160132
"5,8,3,0,6,2,6,0,9",0.0
"3,9,1,8,4,4,0,0,3,3,0,0,0,9",0.7560180992051371
"3,1,1,9,8,3,0,9,3,0,0,3,0,0",0.7559874275761823
"5,8,1,2,0,0,5,2,9,0",0.0
"5,8,6,3,0,6,3,9,0",0.0
"4,9,6,4,9,3,0,8,0",0.7569712527495618
"2,7,4,4,9,0,9,3,0,3,0,0",0.9833746771262746
"4,0,3,5,0,7,1,0,0",0.0
"2,5,3,3,5,8,3,9,3,9,0,0,0,7,0",0.0
"6,2,1,9,8,6,4,3,9,0,0,0",0.7968298728873024
"8,1,2,1,0,0,3,9,4,3,0,6,0,0,0",0.6467537051862894
"3,9,1,1,0,9,4,0,0",0.9517227692137592
"4,0,1,2,3,2,3,0,8,0,9,2,0,0,0,0",0.0
"6,6,8,3,9,4,0,2,0,3,9,4,3,0,0,0",0.20346498809513275
"4,6,0,5,7,3,2,4,0,0,1,0,0,0",0.0
"3,0,3,0,2,3,1,9,2,9,0,0,8,0",0.6689528757115056
"6,2,1,7,0,9,0",0.7569125371933657
"4,9,5,2,9,6,0",0.0
"1,3,9,4,2,3,3,2,0,4,0,0,0,0,0,0,0",0.5590857246262066
"1,9,3,2,3,0,0,0,9",0.8990514627306496
"1,3,5,3,4,8,3,5,0,9,1,3,0,0,0,9,0,0",0.0
"3,0,7,4,9,4,3,0,0,0",0.7560184286351835
"1,8,3,4,3,0,0,0,3,1,0,0,0,0",0.0
"5,7,5,5,4,4,3,3,3,0,0,0,0,4,0,3,0,9,0",0.0
"7,2,6,0,1,3,9,1,3,3,0,3,0,9,0,0,0",0.6855642972832284
"3,1,0,3,5,5,0,0,0",0.0
"5,5,7,3,9,1,5,4,0,9,2,4,0,0,0",0.0
"7,3,9,3,9,3,0,6,0",0.5588201723835798
"6,2,3,0,0,5,3,9,0",0.0
"6,4,5,3,8,4,5,0,3,3,9,0,9,0,0",0.0
"6,3,4,7,0,3,9,0,0",0.426895807656366
"8,5,3,0,3,3,0,5,0,0",0.0
"8,2,1,9,1,9,0,3,4,0,4,0,0,0",0.8775652001637397
"4,9,3,9,6,7,3,0,3,3,2,3,0,1,0,0,0,0,0",0.7724917728357092
"1,3,8,0,1,4,0,0,0,9",0.518273419657271
"5,3,0,4,3,0,0,0",0.0
"7,2,4,0,2,9,0,9",0.3779235619568783
"4,8,4,9,0,8,2,2,9,0,3,4,0,0,0",0.5768651593922264
"2,7,5,0,6,3,1,0,5,0,9",0.0
"6,6,7,2,5,0,6,6,4,2,1,0,9,0,0",0.0
"1,0,1,3,4,7,4,3,0,9,4,9,0,4,0,0,0,0",0.3927604447983846
"3,9,1,0,2,8,0,3,0,3,0,3,0,0",0.8231919272495044
"4,8,3,9,0,7,5,0",0.0
"7,5,1,3,9,0,0",0.0
"2,7,3,0,9,3,7,1,0,3,0,0,5,8,0",0.8994233826218857
"7,1,5,3,9,4,9,4,0,3,0,0,0",0.0
"6,3,0,0",0.0
"6,3,9,2,0,3,9,3,3,0,0,5,0",0.0
"8,5,4,6,0,2,4,4,0,0,3,3,9,0,0,0",0.0
"4,0,2,3,0,1,2,9,8,3,0,3,0,9,5,0,0",0.0
"6,4,4,5,0,9,8,3,3,9,0,0",0.0
"7,3,0,4,4,9,3,2,0,3,9,0,3,3,0,0,0,0",0.5530662324094336
"6,2,8,0,7,6,2,9,4,4,9,0,0",0.0
"8,2,3,4,2,0,0,9,6,0,0",0.49344849766503573
"8,2,4,4,1,0,9,2,0,9,3,4,0,0,0,0",0.687664544517908
"3,9,8,2,0,2,3,5,3,3,3,9,0,0,0,0,0",0.0
"3,1,3,0,9,0,4,9,0",0.7560184286350965
"3,7,1,3,3,0,3,6,2,0,9,3,0,0,0,0,0",0.7849585051373091
"2,9,7,3,9,5,0",0.0
"7,1,6,3,9,0,3,0,1,9,0",0.730366111133012
"2,5,5,0,3,0,8,0",0.0
"6,3,0,6,2,2,7,0,4,0,0,0",0.0
"4,3,3,7,4,5,4,0,1,9,2,5,0,0,0,0,7,0,9",0.0
"6,3,2,9,3,8,3,9,3,0,0,0,0",0.5559847161077968
"4,5,0,3,0,4,9,0",0.0
"5,7,4,2,0,2,0,0,0",0.0
"8,5,5,4,2,0,3,3,6,3,9,0,0,3,3,0,9,0,0",0.0
"8,2,9,3,0,4,1,3,0,3,3,3,9,0,0,0,0,0",0.7068665027719248
"1,4,0,0,1,2,0,0,3,9,4,8,0,9",0.7378200339038405
"1,9,8,5,3,0,4,0,3,0,0",0.7560184286352268
"3,0,5,4,0,3,0,6,8,0",0.0
"7,1,9,3,0,4,0,9",0.755326781809098
"8,1,1,0,9,1,2,1,9,5,0,3,3,0,0,5,0,0",0.0
"1,1,3,4,8,0,9,0,3,0,3,8,0,9,0",0.8449428620638022
"3,9,5,7,1,0,3,0,9",0.0
"8,2,1,1,9,6,3,0,0,0,9",0.7842579069770546
"3,0,8,4,2,3,0,4,3,4,9,5,1,0,0,0,0,0,9",0.0
"8,1,4,3,9,0,9,1,4,0,0,3,0,0",0.8485771759686476
"8,5,2,0,3,0,6,2,0,0",0.0
"4,3,3,0,0,1,9,0,3,0,9",0.9484923228017993
"4,2,2,3,8,0,1,0,3,9,4,0,0,0,0,0",0.36717045402345927
"6,8,1,9,4,9,1,3,0,0,3,3,0,0,0",0.0
"5,3,5,4,8,3,2,9,0,3,0,9,0,0",0.0
"3,6,7,4,0,9,3,5,0,8,3,0,9",0.0
"4,0,6,7,2,9,3,0,9",0.6228630519967554
"5,8,1,0,3,0,3,9,0",0.0
"4,2,9,1,9,3,0,4,0,0,3,0,0",0.02272744631289645
"4,9,2,8,4,0,0,3,7,0,3,7,2,0,0,0",0.7560184286352282
"1,3,0,7,3,3,9,0,0,3,0,8,0",0.8322915551788381
"5,8,6,4,9,3,2,0,4,3,9,0,0,0",0.0
"6,4,3,6,0,6,0,9",0.4189285825124726
"7,2,0,3,4,1,9,3,0,3,0,0,3,0,0,9",0.5971101582954225
"1,6,3,6,3,1,0,0,0,3,3,3,9,3,9,0,0,0,0",0.3009204992759591
"2,1,8,6,3,9,3,3,0,3,3,3,9,0,0,0,0,0,0",0.7919636774496941
"8,6,1,9,3,3,9,4,5,3,3,3,4,0,0,4,0,0,0,0,0,0",0.6731445929390475
"5,5,3,0,3,1,0,2,2,9,0,4,9,0,0",0.0
"4,3,9,0,4,3,0,9,0",0.9517212799262789
"6,4,7,5,2,0,9,1,7,3,0,0,3,0,0",0.0
"6,4,9,3,1,3,3,3,2,3,0,9,0,0,0,0,0,0",0.0
"3,3,0,2,4,0,1,4,0,0,9,8,0,3,0,9",0.9999998262446419
"6,8,2,3,9,5,4,9,0,1,0,0",0.0
"1,3,6,1,9,0,4,0,9,4,3,0,0,0",0.43013109597352006
"5,2,3,4,6,7,4,3,0,0,0,0,3,2,0,0,0,0",0.0
"8,4,9,5,4,9,4,0,1,0,0",0.7560184281826586
"5,3,9,3,0,5,3,4,0,9,3,0,0",0.0
"1,9,5,4,1,6,0,1,9,0,0",0.0
"3,3,4,6,0,0,0,0",0.0
"6,4,9,6,3,7,5,0,7,1,5,3,0,0,0",0.0
"3,0,4,9,7,4,9,3,2,0,0,0",0.0
"8,3,9,4,3,9,6,0,1,0,3,0,0",0.0
"7,2,6,4,3,0,6,3,9,0,3,0,9,0",0.9459770628537322
"4,3,1,1,0,3,8,0,3,0,9,3,0,0,0,9",0.7449022980437622
"7,4,9,6,2,9,0",0.7950201388995605
"5,8,1,0,5,4,6,0,6,0",0.0
"6,8,3,0,4,3,3,2,0,0,9,9,0",0.11482715921850221
"3,7,1,2,4,3,0,2,0,0,1,4,0,3,9,0,9,0,0,0",0.7560182505775577
"8,5,1,4,9,3,0,1,3,9,0,0,0",0.0
"5,1,6,4,1,6,0,9,9,0",0.471356249752968
"7,1,4,4,1,0,0,9,3,9,3,0,0,0",0.643606368542773
"7,2,4,0,3,2,1,3,2,0,0,5,0,9,0,3,0,0,0",0.0
"2,9,1,4,0,0,3,9,3,0,0",0.7560184286352278
"3,0,1,1,3,0,9,3,3,9,2,0,8,0,0,0",0.9958319936224439
"6,6,2,9,1,8,0,4,1,0,7,3,9,0,0",0.4306105761124683
"5,2,7,2,1,0,4,5,3,4,9,0,3,0,0,9,0,0",0.0
"3,7,6,0,2,0,3,0,3,9,3,9,0",0.5804337744314256
"1,9,3,0,4,5,3,8,0,0,9",0.0
"4,5,0,7,3,4,1,9,3,0,2,0,9,0,0",0.0
"8,4,4,3,1,5,0,2,3,3,0,5,0,3,0,0,9,9,0,0",0.0
"5,4,4,8,1,0,9,5,7,0,3,0,9",0.0
"1,2,2,9,0,5,7,0,8,0",0.0
"4,1,3,8,1,9,4,0,9,4,0,7,0,3,0,0,0",0.44097875645917245
"4,0,5,2,9,3,8,3,9,4,3,0,4,0,0,0,0",0.36941272280476883
"8,6,3,0,5,1,4,4,0,3,0,2,9,3,0,9,0,0",0.0
"2,0,1,3,2,0,7,0,3,0,9,9",0.4302457863029719
"5,3,9,3,3,9,0,2,3,7,3,0,1,0,0,0,3,0,0",0.0
"8,1,0,2,0,0",0.0
"6,7,5,2,3,3,9,3,4,3,0,9,5,0,0,0,0",0.0
"1,9,6,4,8,4,6,3,9,0,0,5,0",0.0
"7,2,0,1,0,1,4,0,3,0,3,0,0,9",0.5986734989043474
"7,6,3,1,4,3,9,0,6,0,0,3,0,9",0.5751736369401055
"8,1,0,1,9,3,0,6,0",0.7301963558916785
"2,0,8,4,6,0,2,0,3,9,0",0.3737019755801767
"5,7,3,5,0,6,0",0.0
"8,3,9,1,0,4,3,5,0,2,0,1,0,3,0,9,0",0.0
"4,4,3,3,4,9,4,8,0,4,0,9,4,0,0,0,0,0",0.7560184194955071
"3,0,3,3,3,9,3,2,0,0,3,0,9,0,0",0.7560182505775577
"1,8,5,0,4,0,3,3,3,8,1,4,0,9,0,9,0,0",0.0
"1,3,0,1,1,9,3,5,0,9,3,3,0,0,0,0",0.0
"7,4,2,3,9,0,2,9,0,0",0.7634716629448749
"1,2,2,5,2,9,4,5,3,3,4,0,0,0,0,9,0,0,0",0.941410371856925
"3,2,3,3,0,0,0,4,0,0,0",0.0
"1,3,0,0,4,3,9,7,1,1,1,0,9,0,0,0",0.6508862103413536
"3,4,7,1,4,9,3,0,9,0,0,3,3,0,0,0",0.9651698528470392
"4,9,3,5,3,3,0,9,0,5,0",0.0
"8,6,4,4,9,3,4,0,3,3,9,0,0,0,2,0,0",0.0
"1,0,3,0,7,5,3,1,3,3,3,0,0,9,0,0,0",0.0
"4,8,2,9,3,0,1,3,9,0,5,0,4,0,0",0.0
"8,2,3,4,6,0,1,0,9,4,9,5,0,0",0.0
"3,3,9,2,3,0,0,8,3,0,0,0",0.7629681912180535
"6,7,4,0,1,1,3,3,1,3,3,0,3,0,0,9,0,0,0,9,0",0.4307024179420598
"5,4,7,0,6,8,1,9,0",0.0
"6,7,3,4,9,0,4,3,9,4,3,4,3,6,0,0,0,0,0,0",0.34757987569905496
"3,7,5,2,0,0,3,8,4,0,3,0,0,0",0.0
"3,8,4,3,3,3,9,3,3,9,3,0,0,3,0,0,0,0,0,0",0.856575232427238
"8,2,0,3,9,5,4,0,3,3,0,4,9,0,0",0.9397159641519259
"5,3,5,3,0,7,1,9,2,0,0,9",0.0
"5,2,9,3,1,3,0,9,0,8,0",0.0
"8,5,5,2,5,4,9,3,3,3,5,3,0,0,0,0,9,0",0.0
"2,8,0,2,3,0,9,9",0.9313203608679815
"3,2,7,0,9,5,3,3,3,0,9,3,3,0,0,0,0",0.0
"3,0,4,8,0,2,3,4,9,4,0,0,0,4,0,9",1.4189302594765996e-16
"7,3,0,5,3,0,3,9,4,0,3,3,0,2,0,0,0",0.0
"3,2,4,3,0,1,4,3,0,4,3,0,2,4,0,9,9,0,0,0,0,0,0",0.949499045357188
"4,2,5,0,9,2,9,0",0.0
"3,0,3,0,8,2,0,3,9,0",0.6386458625425623
"6,3,0,7,3,9,6,0",0.5236649710690991
"5,7,3,0,4,3,0,0,9",0.0
"7,6,3,3,3,5,0,3,3,3,3,9,0,0,9,0,0,0",0.0
"8,3,0,2,1,3,3,3,9,0,9,5,0,0,3,0,0",0.0
