tokens,rewards
"2,4,8,2,6,0,1,9,4,9,3,6,0,2,0,0,0,0",0.0
"5,7,6,2,2,3,4,0,2,3,4,5,3,0,0,0,0,9,0,9,0",0.0
"3,5,3,0,9,5,1,0,8,6,1,0,2,9,1,0,0",0.0
"6,2,2,3,5,1,3,7,4,9,3,3,9,0,0,0,0,0,0,0",0.0
"1,2,0,8,3,6,2,6,6,0,3,9,5,0,9,0",0.0
"2,9,4,9,3,5,0,7,6,2,4,5,0,0,3,2,0,0,0",0.0
"3,5,1,4,5,0,2,8,5,4,4,6,0,0,3,0,0,0,0,9",0.0
"6,8,1,0,4,5,4,0,0,3,3,1,3,3,9,0,9,0,0,0",0.1907639329949419
"6,1,8,1,0,3,2,5,1,9,4,0,4,0,0,0,0,9",0.0
"8,6,3,5,2,2,5,0,0,9,0",0.0
"4,7,0,2,7,5,0,4,4,1,6,7,2,0,9,9,8,0,0",0.0
"4,5,0,4,9,8,3,5,3,1,4,5,1,3,9,0,0,0,0,0,0",0.0
"7,6,1,2,9,3,3,2,0,9,1,4,4,5,0,0,0,0,0,0",0.0
"3,8,6,3,6,3,0,3,9,0,1,4,2,9,0,0,0,0",0.5920145388595525
"7,1,9,1,0,3,4,1,4,1,9,3,2,2,0,0,0,0,0,0,0,0",0.7358830724024595
"5,4,1,6,1,0,2,0,2,0,1,4,3,1,0,9,9,0,0,0,0",0.0
"7,1,6,6,2,2,5,1,9,5,2,9,0,6,0,0,0",0.0
"8,4,9,4,1,4,2,9,6,3,5,1,0,0,0,0,0,0",0.0
"6,2,1,2,7,2,0,9,4,9,0,8,0,2,0,0",0.6512458124294649
"6,6,4,8,0,3,0,1,4,7,1,9,0,8,0,9",0.0
"4,8,0,1,1,9,0,5,4,5,0,9",0.0
"1,4,5,1,7,0,3,0,4,7,1,3,4,9,0,0,0,9,0,0",0.0
"6,2,1,2,0,9,7,6,6,6,0,0",0.9362616825209035
"8,4,5,1,9,1,4,0,1,5,3,0,0,9,0,0",0.0
"5,3,1,5,3,6,7,6,1,0,0,1,7,1,3,0,0,0,9,0,9",0.0
"5,8,3,0,5,1,3,0,9,9",0.0
"1,9,7,4,1,4,0,9,6,1,1,6,2,1,0,0,0,0,0,0",0.7634172395942886
"5,2,9,2,9,1,5,0,3,0,8,3,0,0",0.0
"5,3,0,0",0.0
"1,1,9,7,4,4,2,4,9,3,0,5,4,0,0,0,0,0,0",0.0
"5,4,2,3,2,6,8,4,3,9,0,5,0,0,9,0,0",0.0
"1,8,4,6,1,5,0,9,4,4,4,3,0,0,5,5,0,0,0,0",0.0
"2,0,2,9,3,5,8,1,9,0,4,0,4,0,6,0",0.0
"2,9,3,6,2,0,1,2,1,5,0,4,7,6,0,9,0,0,0",0.0
"2,3,2,4,3,7,3,6,6,2,0,5,4,5,0,4,9,0,9,0,0,0,0,0",0.0
"8,3,0,1,9,5,1,9,2,1,4,4,3,6,0,0,0,0,0,0",0.0
"8,1,5,0,1,6,0,2,1,0,2,6,0,0,9",0.0
"6,3,4,5,7,0,9,6,4,9,2,5,3,0,0,3,0,0",0.0
"8,5,2,2,0,9,2,9,2,3,0,1,0,4,0,0,0",0.0
"7,3,9,2,5,4,4,9,2,0,0,4,5,0,2,0,0,0",0.0
"6,4,9,1,0,3,3,9,5,8,0,0",0.6512458146621634
"4,5,4,8,0,6,8,0,1,4,0,4,9,2,9,0,0",0.0
"4,4,4,6,4,8,6,0,6,1,4,3,0,8,0,0,9,0,9,0",0.7083830855754009
"5,4,8,0,6,2,7,1,1,0,1,1,5,0,0,9,0,0",0.0
"7,6,1,5,1,3,1,5,4,4,0,9,3,6,0,9,0,0,4,0,0,0",0.0
"5,5,1,4,3,9,1,9,6,0,8,6,1,0,0,0",0.0
"3,6,7,2,9,4,0,3,5,3,0,5,3,3,9,0,0,0,0",0.0
"2,8,4,6,6,0,9,2,9,0",0.8093791965404205
"6,1,4,3,0,0,9,5,0",0.0
"3,3,6,8,6,0,1,9,5,8,4,2,9,0,4,1,0,0,0,0",0.9338158459791382
"5,1,1,9,6,1,0,4,5,5,1,5,7,0,9,0,0",0.0
"4,0,6,4,8,0,2,9,0",0.0
"6,7,4,9,6,1,9,6,1,0,0",0.8424964291211894
"2,4,0,9,4,2,9,7,1,0,0,0",0.35013878155810285
"1,7,1,9,6,6,2,2,0,9,1,0,2,0,0,0",0.721545232930775
"3,0,3,8,3,9,6,6,6,1,9,0,8,2,0,0",0.0
"4,3,0,3,5,0,9,7,3,2,0,6,0,5,4,0,0",0.0
"1,9,2,7,4,5,1,4,1,4,9,1,5,2,0,0,0,0,0,0,0,0",0.0
"2,0,7,3,4,4,3,2,9,1,2,9,4,0,0,0,1,0,0,0,0,0",0.8476473648272989
"5,2,7,2,3,2,2,3,4,1,9,0,0,9,2,0,0,0,0,0,0",0.0
"8,4,3,9,0,5,5,1,9,6,6,2,1,3,0,0,0,0",0.9347324521473495
"8,2,0,2,1,6,0,1,6,1,0,2,3,0,0,9,0,0",0.8836253529152082
"1,8,4,6,4,9,5,5,0,5,3,6,3,3,9,0,0,0,0",0.0
"1,9,3,9,7,4,1,0,5,3,0,4,4,2,0,0,0,0,0",0.0
"4,9,4,5,3,9,2,0,5,7,0,3,0,7,1,0,0",0.0
"6,3,3,0,0,7,4,0,0",0.0
"7,5,4,0,2,2,5,1,9,0,5,2,9,0,0",0.0
"3,1,6,4,4,3,0,1,9,5,5,3,0,0,9,0,0,0",0.0
"3,6,3,2,2,5,3,0,4,1,4,5,0,0,9,0,0,9,0,0",0.0
"2,6,6,2,8,3,0,6,0,4,9,3,3,0,0,0,9",0.0
"7,1,9,2,5,3,2,3,2,0,1,3,0,6,0,6,0,9,0,0,0",0.0
"1,4,3,9,3,7,0,5,3,2,2,9,4,0,6,0,8,0,0,0,0",0.0
"8,5,3,1,4,9,6,4,5,2,0,1,6,2,0,2,0,0,9,0,0,0",0.0
"7,3,4,2,1,4,6,1,0,5,3,4,6,3,9,0,9,0,0,0,0,0,0",0.0
"4,8,0,7,2,1,2,3,2,0,2,0,2,1,0,9,9,0,5,0,0,0",0.0
"6,1,0,7,1,5,0,4,0,4,5,5,3,9,0,0",0.0
"1,6,7,3,3,3,2,4,6,6,3,0,1,9,2,0,0,9,0,0,0,0,0",0.5142174149234127
"5,1,1,9,1,0,5,4,1,4,7,0,4,0,9,6,0,0,0",0.0
"5,5,3,8,1,1,1,2,0,2,2,5,5,2,6,0,0,0,9,0,0,0,9",0.0
"1,4,2,9,7,5,4,0,0,3,5,0,5,4,9,3,0,0,0",0.0
"7,6,3,5,5,5,3,6,3,3,6,1,6,2,0,9,0,0,9,0,0",0.0
"1,7,0,1,4,0,0,3,9,5,3,1,5,0,0,9",0.0
"3,7,5,3,4,1,5,4,1,6,0,2,0,3,9,4,0,0,9,0,0,0,0",0.0
"8,1,0,5,2,0,6,2,5,3,6,6,1,0,9,0,0",0.0
"3,0,8,2,9,5,2,3,9,2,0,1,0,3,0,0,0",0.0
"2,4,4,6,6,0,9,6,4,0,9,7,0",0.8989236853083789
"2,9,5,3,0,1,7,0,4,7,1,9,4,4,2,0,0,0,0,0",0.9062440534184601
"2,2,2,2,7,2,2,9,2,9,1,0,0,0,0,0,3,0,0,0",0.31777654221221885
"8,1,2,9,4,6,4,4,5,0,5,0,2,3,9,0,0,0,0",0.0
"8,4,9,1,4,6,6,0,0,6,1,9,1,2,6,0,0,0",0.6912423266679081
"8,5,4,9,5,5,2,2,1,1,9,4,2,4,0,0,0,0,0,0,0",0.0
"7,1,4,3,9,0,5,4,9,6,6,6,1,5,0,0,0",0.0
"2,0,4,2,2,0,5,8,3,1,0,6,1,9,2,0,9,0,0,0",0.0
"6,4,8,5,0,7,6,0",0.0
"7,4,9,2,4,3,9,1,4,1,4,3,0,4,2,0,0,0,0,0,0,0,0,0",0.8879900745146571
"7,3,1,5,1,9,0,9,2,0,3,2,3,0,6,0,0,0",0.0
"6,6,4,0,2,0,2,6,4,3,7,5,2,0,3,9,0,9,0,0",0.0
"7,2,9,2,2,1,0,0,9,1,5,4,6,0,0,0",0.0
"1,6,8,0,6,2,1,8,0,0,2,4,3,1,9,0,9,0,0",0.1907612902694949
"8,4,9,3,0,6,6,4,4,6,4,5,2,0,6,0,0,9,0",0.0
"3,1,0,7,0,2,2,9,5,3,7,1,4,9,0,0,0,0",0.0
"4,1,9,5,0,2,5,0,4,2,5,2,6,0,1,0,9,0,0",0.0
"7,5,4,1,9,0,2,3,6,0,0,6,0",0.0
"6,7,5,1,2,0,6,0,9",0.0
"4,8,6,0,6,0",0.0
"3,9,3,6,7,5,5,5,5,0,8,0",0.0
"3,0,6,7,2,4,2,4,5,3,1,0,0,2,9,0,0,9,0,0",0.0
"7,3,2,5,2,0,0,0,3,2,9,4,9,1,0,6,0,0",0.0
"3,4,7,2,9,1,9,3,2,0,6,2,0,5,1,0,0,0,0,0",0.0
"8,5,2,9,6,4,1,5,4,3,4,9,2,0,5,0,0,0,0,0",0.0
"6,2,2,2,4,4,8,2,2,6,1,9,2,9,0,0,0,0,0,0,0,0",0.0
"4,0,5,5,3,7,0,4,7,1,3,6,0,0,9,0",0.0
"2,9,3,1,2,5,0,3,0,6,0,0,0",0.0
"1,9,6,2,5,0,8,3,0,3,0,3,9,0",0.0
"7,1,9,6,4,6,6,0,5,0",0.0
"7,5,3,5,1,4,1,0,1,1,2,9,0,9,0,0,5,0,0",0.0
"8,4,4,2,0,0,5,0,0",0.0
"7,3,9,2,9,3,0,5,3,5,0,4,0,0",0.0
"3,2,0,7,0,1,2,2,9,7,4,9,2,4,2,0,0,0,0,0,0",0.8921754306061693
"7,6,1,1,0,6,3,3,1,3,1,3,6,6,0,9,4,0,9,0,0,0,0,0",0.0
"1,6,0,2,7,3,6,1,2,6,4,1,3,3,5,0,6,0,0,9,0,9,0,0,0",0.0
"8,3,6,0,6,1,9,0",0.6814376657141378
"6,7,3,6,3,2,2,4,0,9,6,6,4,5,4,9,0,0,0,0,0",0.0
"2,9,4,7,1,2,9,4,0,5,4,5,4,2,3,0,0,0,0,0,0,0",0.0
"6,3,9,4,5,2,8,1,9,2,0,3,6,6,0,0,5,8,0,0",0.0
"2,9,5,2,9,4,4,5,0,7,3,0,0,0",0.0
"2,7,4,2,9,5,4,3,6,0,6,2,9,5,1,0,2,0,0,0,0,0",0.0
"1,0,7,3,9,4,5,4,0,4,2,3,2,9,0,0,0,0,0",0.0
"6,4,9,1,5,8,1,9,3,0,0,0",0.0
"7,3,3,9,5,4,9,2,0,2,0,1,0,5,1,0,0,0",0.0
"7,3,4,6,3,0,2,9,5,4,2,2,0,9,5,0,0,0,0",0.0
"7,1,9,5,1,2,5,0,9,6,1,0,6,0",0.0
"4,4,9,4,3,0,0,9,0",0.8665246141932911
"5,5,2,6,0,1,0,2,6,4,8,3,0,0,9,9",0.0
"6,6,4,1,2,5,0,9,5,4,1,9,0,7,0,0",0.0
"1,9,5,7,4,6,6,6,6,3,4,5,0,0,9,0",0.0
"5,4,9,3,1,0,5,0,6,2,1,5,7,0,8,0,9",0.0
"2,1,5,7,1,5,1,6,0,9,4,6,2,0,9,0,1,0,0,0",0.0
"6,4,9,3,4,5,8,0,9,4,1,5,8,1,6,0,0,0,0",0.0
"6,3,6,0,8,6,6,3,2,0,9,5,0",0.0
"1,0,2,3,0,1,3,2,0,5,0,3,3,9,6,0,9,0,0",0.0
"7,2,2,2,9,2,2,0,5,0,9,3,4,0,0,0,0",0.0
"3,6,6,2,7,3,4,4,0,3,9,4,9,0,5,1,0,0,0,0,0",0.0
"4,0,4,3,1,9,2,9,5,4,4,0,0,3,7,0,0,0,0",0.31961421634891296
"7,1,9,5,3,5,0,1,2,0,4,3,4,3,9,0,0,0,0,0",0.0
"6,7,3,0,6,6,4,1,9,0,1,5,0,2,9,0",0.0
"2,6,6,8,0,5,2,0,1,0,9",0.0
"4,7,2,5,3,0,9,0,6,6,4,4,1,0,0,9,0",0.0
"4,0,3,0,5,4,1,5,1,5,3,7,0,0,1,0,0,9,9",0.0
"4,7,5,3,1,0,0,5,4,1,2,2,9,1,9,0,0,0,0,0",0.0
"4,6,7,0,2,0,1,0,6,1,0,2,6,1,8,0,0,0",0.0
"2,8,3,5,4,4,5,1,0,3,5,3,0,2,3,0,9,9,0,0,0,0,0",0.0
"3,0,4,1,9,5,5,8,0,7,0",0.0
"1,2,0,9,7,5,3,0,0",0.6097957456025698
"4,2,9,0,7,5,5,0",0.0
"4,0,7,4,0,1,2,2,0,2,6,2,6,0,9,1,9,0,0,0",0.36073673485124763
"3,6,6,3,3,1,8,6,1,2,4,0,2,9,1,9,0,0,0,0,0,0,0",0.0016944112155606562
"2,9,4,9,2,8,1,4,5,0,0,2,6,0,5,0,0",0.0
"6,7,2,5,4,5,0,5,4,9,4,6,6,4,0,4,9,0,0,0",0.0
"4,8,4,9,2,0,1,0,2,5,3,3,1,0,6,0,0,9,0,0",0.0
"5,8,6,2,5,2,2,9,0,0,1,0,5,1,0,9",0.0
"2,9,5,7,3,9,4,3,0,5,0,2,0,0",0.0
"8,2,2,1,9,4,6,0,4,1,1,6,1,0,0,3,9,0,0,0,0,0",0.7579202067794034
"1,7,3,0,5,0,3,6,1,3,1,7,4,2,1,0,9,0,0,0,9,0,0",0.0
"4,0,5,1,1,8,5,4,0,5,1,9,4,0,0,9,0",0.0
"7,6,6,4,5,1,9,1,0,2,2,1,2,9,5,0,0,0,0,0",0.0
"6,7,4,0,4,0,5,2,9,1,9,5,0",0.0
"7,4,6,1,0,6,6,4,6,6,4,9,5,0,9,0",0.0
"5,2,8,2,2,4,3,9,4,0,9,6,1,1,2,0,0,0,0,0,0,0",0.0
"1,0,3,1,5,8,4,2,0,0,5,0,1,7,0,9,0",0.0
"6,7,1,0,5,0",0.0
"2,5,4,7,2,5,3,2,9,5,1,9,0,0,4,0,0,0,0",0.0
"4,0,4,0,1,1,6,0,2,4,0,9,0,0",0.4254234514954656
"1,1,2,0,1,0,9,0,9",0.7215452892097385
"8,3,9,4,9,5,4,2,5,1,2,2,5,0,0,1,0,0,0,0,0",0.0
"2,9,1,2,9,8,3,0,3,6,2,4,5,2,3,0,3,0,0,0,0,0,0,0",0.0
"8,2,9,2,2,1,0,0,0,2,5,1,4,0,0,9,0",0.7151072787453782
"6,6,8,3,5,0,0",0.0
"5,5,4,4,6,2,4,2,7,0,8,6,0,4,9,0,2,9,0,0,0",0.0
"3,3,9,0,4,4,5,2,6,4,9,0,1,2,1,0,0,0,0,0,0",0.0
"2,0,1,1,2,9,7,0,2,8,6,0,4,1,9,0,0,0",0.46417798196517635
"5,5,5,5,1,2,3,3,2,5,0,0,5,0,6,0,0,9",0.0
"6,6,3,9,2,0,8,1,9,2,2,0,0,4,0,0",0.5626468050145679
"7,1,1,3,5,3,5,3,5,0,6,2,9,1,9,0,0,0,0,0",0.0
"6,7,4,9,1,1,0,0,9",0.6667529188330125
"5,8,5,4,9,2,2,0,6,4,9,1,4,0,1,0,0,0,0",0.0
"7,5,5,1,9,2,3,2,9,5,5,5,1,3,5,0,0,0,0,0",0.0
"4,9,4,5,0,7,4,5,4,4,5,5,4,3,9,0,0,0,0,0",0.0
"8,2,6,3,5,3,5,5,5,3,3,1,3,3,0,0,0,0,0,9,0,9,0",0.0
"6,1,0,6,7,5,3,3,4,4,1,1,0,9,6,0,9,0,0,0",0.0
"5,3,7,6,6,0,4,1,0,0,5,7,3,2,0,0,5,0",0.0
"7,2,1,5,0,9,6,0",0.0
"8,6,1,0,3,4,1,6,0,3,0,9,3,0,4,9,0,0",0.7913582323136193
"3,8,0,7,1,6,1,3,0,0,5,5,3,9,0,9",0.0
"2,2,3,1,8,5,0,1,2,8,5,5,1,3,0,0,0,0,9,0,9,0",0.0
"6,8,6,6,1,0,4,2,0,9,6,0",0.47139246790964406
"6,2,3,3,9,0,7,2,6,2,0,2,6,2,6,0,9,0,0,0",0.9165156989645785
"4,7,1,1,0,5,3,3,9,0,5,5,1,6,0,0,0,0",0.0
"2,0,1,9,5,4,0,9",0.0
"4,7,0,7,5,4,9,6,3,0,9",0.5031541072798806
"4,2,5,1,1,2,6,7,4,3,3,2,2,9,0,0,9,0,0,0,0,0,0,0",0.0
"5,2,4,0,0,2,0,3,3,5,1,1,0,0,9,0,0",0.0
"6,6,4,5,4,1,9,4,7,0,9,6,2,0,5,5,0,0",0.0
"4,0,3,1,4,4,6,1,3,4,2,4,2,9,5,0,9,0,0,0,0,0,0,0,0",0.0
"8,3,6,2,0,2,9,5,0,6,1,4,0,2,0,9,0",0.0
"3,1,4,3,4,7,4,9,2,0,1,0,2,0,0,0,9,0,0,0",0.0
"2,6,3,6,2,2,9,2,9,2,4,4,0,0,7,0,0,0,0,0",0.0
"7,4,0,5,2,4,9,2,3,9,0,1,5,5,0,0,0",0.0
"5,3,2,7,6,0,0,3,9,5,4,0,6,0",0.0
"6,2,4,0,2,9,6,0,9",0.9181223845253981
"4,9,5,5,1,2,2,9,3,2,0,1,8,3,3,0,0,0,0,0,0,0",0.0
"3,7,2,1,1,5,5,0,2,0,5,2,6,0,0,0,9,0",0.0
"4,7,0,3,4,0,9,1,9,4,4,0,0,4,0,1,0,0",0.9773199780397965
"4,7,2,0,9,6,6,6,6,7,1,2,0,9,0",0.0
"6,1,9,4,1,0,0,4,1,6,6,0,0,1,0,0",0.8836576759202538
"5,7,1,9,5,2,0,2,9,3,4,3,6,6,4,0,0,0,0,0",0.0
"4,5,8,6,6,0,5,3,8,3,9,4,0,9,0",0.0
"3,7,6,3,0,0,7,6,1,5,0,2,4,0,9,0",0.0
"4,5,7,3,9,6,1,9,5,3,0,2,2,2,0,0,0,0,0",0.0
"8,4,9,2,0,6,0",0.9830101491493312
"8,3,4,5,2,9,2,5,1,1,3,0,5,1,9,0,0,0,0,0,0",0.0
"5,7,6,3,0,3,9,5,4,3,2,3,0,0,6,3,0,9,0,0",0.0
"8,1,0,3,9,4,2,6,3,0,1,3,0,0,1,0,0,0,0",0.7238311305636801
"1,9,5,8,2,5,2,9,0,4,0,4,4,0,0,0",0.0
"6,2,9,2,4,0,3,1,9,1,5,2,7,4,0,0,0,0,0,0",0.0
"3,1,1,3,3,6,8,4,9,5,3,1,5,0,0,0,0,0,0,9,0",0.0
"1,8,1,9,0,5,2,3,0,4,0,9,8,0",0.0
"1,4,1,7,5,1,2,5,4,9,0,5,0,5,0,0,0,0",0.0
"2,8,0,3,3,0,9,6,7,0",0.736724933742852
"1,6,3,0,8,4,2,9,0,9,7,6,1,3,0,3,0,0,0",0.4357890275931885
"8,6,6,1,9,1,0,1,6,3,4,0,9,1,5,0,0,0",0.0
"8,4,2,4,9,5,3,9,0,4,1,0,0,3,3,0,0,0,0",0.0
"5,2,3,5,5,4,6,4,4,6,0,1,7,1,9,0,9,0,0,0,0",0.0
"7,3,0,4,5,0,6,6,2,1,3,0,0,0,0",0.0
"8,4,3,5,1,5,0,0,5,0,9",0.0
"2,0,6,8,5,1,0,5,2,1,6,3,9,3,0,9,0,0",0.0
"1,5,2,9,1,0,3,6,4,5,4,4,9,0,0,0,1,0,0,0",0.0
"5,5,2,0,4,0,1,9,6,2,9,0",0.0
"6,4,4,9,4,9,5,0,4,0,4,6,8,0,0",0.0
"8,1,2,2,2,1,0,6,1,2,6,4,3,0,6,0,9,0,0,0,0,9,0",0.6811513497772672
"2,1,9,5,2,0,4,5,2,1,8,5,1,9,0,0,0,0,0",0.0
"6,7,3,9,4,5,1,4,2,3,1,1,9,0,0,0,0,0,0,0",0.0
"3,0,8,6,1,1,3,5,5,0,6,1,0,9,2,9,0,0",0.0
"7,1,6,1,4,0,2,9,3,1,0,1,4,9,3,0,0,0,0,0,0",0.0
"5,1,7,2,4,9,4,0,2,0,0,2,5,0,9,0",0.0
"5,1,9,3,8,1,9,1,5,0,6,6,6,1,0,0,0",0.0
"8,1,3,6,6,6,0,3,3,3,3,1,3,2,0,0,0,9,0,0,0,9,0",0.598559644390076
"2,3,7,0,5,0,2,9,5,2,0,2,3,3,9,0,0,0",0.0
"8,4,9,2,3,4,5,5,3,3,3,3,0,2,0,1,0,9,0,0,0,0,0,0",0.0
"4,7,0,8,6,2,6,4,9,0,0",0.0
"6,1,8,0,8,5,4,6,1,0,9,9",0.0
"8,4,9,5,2,9,5,3,2,0,0,0",0.0
"6,6,3,1,8,1,9,3,0,2,3,1,9,0,0,5,0,0,0",0.0
"5,2,3,9,6,4,4,0,9,4,1,1,4,2,0,5,0,0,0,0,0,0",0.0
"2,0,8,1,0,5,3,1,5,0,9,3,2,0,0,9",0.0
"7,5,1,5,1,5,4,4,0,5,4,9,0,0,5,0,0",0.0
"5,1,9,6,6,6,3,0,5,0",0.0
"2,7,0,3,0,7,2,6,0,0",0.0
"1,2,2,0,1,9,4,2,8,5,2,3,0,0,0,0,0,0,9",0.0
"4,0,8,2,6,0,3,4,0,0,1,6,2,0,9,0",0.5107354682523743
"5,3,5,0,2,1,0,7,0,8,4,6,3,6,0,1,9,0,9",0.0
"2,9,7,1,0,0",0.6163810430591466
"2,5,5,0,4,0,8,3,3,3,9,5,0,0,0",0.0
"6,3,4,8,6,0,4,2,0,9,6,8,0,9",0.0
"5,4,9,2,3,1,8,2,4,0,9,6,6,0,0,6,0,0",0.0
"6,4,4,0,8,2,0,0,0",0.0
"2,9,8,1,9,0",0.9926917815505482
"5,8,3,9,4,5,2,0,3,9,0,3,0,0",0.0
"6,1,6,7,2,6,2,5,5,0,0,0,1,0,3,9,0",0.0
"3,1,0,8,5,2,5,3,9,1,5,5,1,1,9,0,0,0,0,0",0.0
"4,5,2,5,5,4,1,1,4,2,1,3,4,0,0,0,0,0,9,9,0,0,0,0",0.0
"8,6,2,3,9,0,2,4,0,9,3,6,3,3,0,0,0,0",0.8024833023990394
"3,0,7,6,6,4,0,2,6,3,0,2,9,3,5,0,9,0",0.0
"1,3,0,9,1,0,8,2,6,2,9,3,5,4,3,0,0,0,0,0",0.0
"6,3,1,0,2,4,7,0,0,7,0,9",0.9857891156173008
"2,4,9,6,6,8,1,6,1,9,4,0,0,0,0",0.8831296731640924
"8,5,2,4,4,9,6,0,6,1,9,0,1,0,0",0.0
"4,9,4,0,8,5,4,4,0,0,0",0.0
"3,7,1,9,4,0,1,4,3,1,9,1,0,5,0,0,0,0,0",0.0
"4,6,1,0,2,9,5,5,4,7,0,9,0",0.0
"5,2,2,1,6,1,5,1,9,6,0,9,7,6,0,0,0",0.8884256946433562
"6,3,9,8,6,3,9,4,4,2,3,4,3,0,2,0,0,0,0,0,0,0",0.23518896278172294
"7,4,5,0,4,9,3,2,0,9,0",0.0
"7,3,4,4,5,5,2,9,5,5,0,4,0,0,0,9",0.0
"3,4,2,9,5,0,0,2,4,0,5,8,0,2,0,0",0.0
"1,8,4,4,1,3,5,3,5,0,5,5,0,4,9,0,0,9,0,0",0.0
"8,6,2,3,0,9,6,3,3,0,5,3,1,9,2,3,0,0,0,0,0",0.0
"1,4,1,7,5,1,0,3,5,2,5,2,9,0,0,5,0,9,0,0",0.0
"3,2,1,5,4,4,8,6,1,0,9,0,6,0,0,0,9",0.0
"1,9,3,6,6,6,0,1,9,2,5,8,3,0,0,0",1.4128031176679624e-08
"1,5,7,0,4,8,0,2,0,7,0",0.0
"1,7,5,4,6,0,6,3,0,4,1,4,0,5,0,0,2,9,0,9",0.0
"1,0,5,7,4,0,3,3,2,6,3,3,0,9,1,9,0,0,0,0",0.0
"5,8,3,5,0,2,1,4,5,0,3,0,1,0,0,1,9,0,0",0.0
"1,0,4,0,2,4,2,5,8,5,4,9,5,0,3,3,0,0,0,0,0",0.0
"7,4,6,6,2,9,3,0,9,3,0,4,0,6,4,0,0",0.6300426407508167
"8,2,4,9,3,3,3,5,1,3,0,6,0,0,9,4,0,0,0,0",0.0
"7,2,4,0,5,2,0,0,0",0.0
"6,4,0,8,6,1,9,5,5,1,2,6,0,9,0",0.0
"4,5,4,4,4,3,0,9,0,3,0,1,9,7,0,0,0",0.0
"8,2,2,6,3,0,9,5,3,0,1,9,5,0,4,0,0",0.0
"3,3,2,1,6,1,2,8,0,0,8,2,4,5,0,0,9,9,0,0,0",0.0
"3,7,6,0,8,3,5,4,2,5,2,3,5,1,9,0,9,0,0,0,0",0.0
"7,6,6,4,5,1,5,4,9,2,1,6,4,0,5,3,9,0,0,0,0,0",0.0
"1,1,8,0,2,0,7,4,3,0,5,4,9,0,9,8,0",0.0
"6,6,7,6,1,9,4,0,0",0.425976115296523
"2,2,4,9,3,4,3,2,2,2,4,0,7,6,4,9,0,0,0,0,0,0,0,0,0",5.583393505745492e-05
"3,3,3,3,3,9,7,6,1,1,0,9,6,0,0,0,0,0",0.9111374275128308
"8,1,3,6,0,0,3,0,3,4,9,0,0",0.7070048144285795
"5,4,8,1,0,0,4,0,0",0.0
"1,7,1,0,2,9,0,4,3,0,1,5,3,9,0,8,0,0",0.0
"7,1,0,1,2,9,6,6,4,9,6,4,5,0,0,0",0.0
"6,8,6,6,2,4,6,6,4,4,3,6,0,9,0,0,0,9",0.0
"2,2,9,6,0,8,1,0,9",0.916452349031425
"5,4,3,9,4,2,2,9,2,0,5,4,0,6,0,0,0,0",0.0
"8,5,4,4,6,4,3,9,6,0,6,0,9,5,0",0.0
"2,1,9,6,0,2,2,1,7,0,6,0,0,4,8,0,9",0.9779040529638557
"5,1,9,8,3,0,1,0,4,1,1,6,0,9,5,0,0",0.0
"2,5,3,0,7,6,2,0,3,0,6,2,6,2,9,1,0,0,9,0",0.0
"2,9,8,4,9,1,6,0,1,3,1,4,1,0,0,0,0,0,0",0.9420420607871484
"4,2,6,3,8,0,5,8,5,0,8,0,9",0.0
"5,5,7,2,2,9,0,6,2,3,5,1,0,5,0,9,0",0.0
"5,7,4,6,1,1,6,6,1,0,6,3,6,4,6,0,0,9,0,9,0",0.0
"6,8,1,1,4,9,0,6,1,5,0,0,5,0",0.0
"4,5,1,7,2,0,5,3,9,0,5,0,7,4,9,0",0.0
"5,5,7,6,1,4,9,3,1,3,6,3,5,3,6,0,9,0,0,0,0,0",0.0
"3,4,0,2,9,8,4,2,0,0,0,6,0",0.0
"1,0,8,1,6,2,1,0,9,2,9,0,5,0",0.0
"6,4,6,8,0,9",0.6094195849938678
"5,1,5,2,3,6,7,0,3,5,0,6,4,9,2,0,9,0,0",0.0
"4,0,5,2,0,4,1,0,7,1,6,2,2,5,0,9,0,9,0",0.0
"6,6,4,5,7,0,5,1,4,2,3,9,0,5,0,0,9",0.0
"2,0,7,2,1,4,0,9,4,9,4,2,0,6,6,0,5,0,0",0.0
"3,7,2,5,1,3,9,4,9,3,5,5,4,4,0,0,0,0,0,0,0",0.0
"4,2,2,9,2,6,7,5,1,0,1,2,2,0,5,0,0,0,0,9,0",0.0
"5,5,2,4,0,4,1,0,0,9,4,0,6,0",0.0
"7,3,4,9,1,1,9,0,2,0,3,4,0,0,0,0",0.0
"7,3,6,0,5,1,6,0,1,0,9",0.704981138613655
"5,8,6,6,4,1,9,3,9,0,5,0",0.0
"1,7,5,0,6,4,9,4,9,3,0,8,0",0.0
"6,6,7,5,4,3,9,5,5,1,3,4,3,6,0,0,0,9,0,0",0.0
"1,8,0,3,2,4,7,6,1,2,0,9,3,0,9,0,0,0",0.7390016056504826
"3,7,5,0,5,7,3,9,4,0,5,5,2,0,9",0.0
"2,0,6,6,3,6,0,2,1,4,0,5,7,4,0,9,1,0,0,0",0.0
"3,9,4,9,1,8,0,1,1,2,7,1,0,0,0,0,0",0.8664975645443534
"8,2,3,6,2,2,9,0,0,9,6,0",0.6702203012960061
"8,6,2,9,1,9,5,5,4,4,0,0,3,4,2,0,0,0,0",0.0
"2,3,6,0,9,1,6,7,2,0,6,2,9,0,7,0",0.6468005547737757
