tokens,rewards
"2,2,9,0,3,7,0,3,5,4,7,4,3,4,0,0,9,0,0,0",0.0
"8,2,5,0,2,9,3,2,2,3,9,0,3,0,3,0,0,0,0",0.0
"7,2,6,0,6,3,2,4,3,1,9,4,9,3,0,0,0,0,0,0",0.5904046157269822
"8,3,2,0,9,2,9,1,3,2,3,3,3,2,0,2,0,0,0,0,0,0,0,0",0.6747853609812874
"1,8,3,0,9,7,0",0.5758298537214916
"4,6,2,0,8,0,4,9,8,3,4,0,2,9,0,2,0,0",0.0
"1,0,1,3,2,9,0,3,2,8,2,2,0,9,0,0,0,0",0.8202010054118904
"1,9,3,2,3,2,7,0,7,3,6,3,9,0,0,0,0,0",0.9368632263206275
"4,0,3,9,2,9,2,2,4,0,4,0,5,8,3,0,0,0,0",0.8528333239741607
"6,3,0,5,2,2,9,3,9,8,2,2,2,0,0,0,0,0",0.0
"8,3,1,6,2,9,4,4,4,9,0,4,2,0,0,0,0,0,0",0.0
"1,9,1,0,3,7,2,9,0,7,2,6,3,0,5,0,0",0.0
"8,4,2,9,3,6,0,1,9,3,4,0,0,1,0,0,0",0.7208677820213155
"2,7,6,0,3,9,6,2,0,9",0.8238790130228856
"6,3,9,3,5,3,8,0,2,9,4,3,8,0,0,0,0",0.34927942271923645
"3,4,6,2,8,2,4,2,9,3,0,0,4,9,2,0,0,0,0,0,0",0.0
"2,0,3,0,8,2,9,2,9,2,0,2,0,0",0.8908526595803129
"7,6,2,1,0,4,4,9,4,2,9,3,2,2,2,0,0,0,0,0,0,0,0",0.6559527059702711
"6,1,0,2,8,2,6,2,9,0,9,6,8,0",0.7927724180999806
"4,3,9,4,6,8,0,9,5,7,5,0",0.0
"7,5,5,4,6,6,4,4,0,2,9,0,0,0",0.0
"1,9,1,7,5,2,9,2,3,2,2,2,0,3,0,0,0,0,0,0,0",0.0
"4,9,7,4,2,1,0,9,3,2,3,0,0,0,3,0,0,0",0.8533900025028045
"5,3,6,2,9,6,2,2,8,0,9,2,0,7,0,0",0.0
"8,5,4,1,0,2,2,9,3,4,9,3,0,0,0,0,0",0.0
"7,3,0,4,9,5,2,3,3,9,2,2,4,3,0,0,0,0,0,0,0",0.0
"8,1,6,0,4,0,3,0,9",0.8272710313941668
"3,0,1,9,4,7,5,0,0",0.0
"5,4,3,9,4,8,2,9,0,2,8,2,0,0,0,0",0.0
"1,4,6,7,3,0,0,0,8,3,4,9,0,6,0",0.023487864821862926
"6,7,6,2,0,2,6,4,0,9,2,4,9,3,0,0,0",0.21444737654795398
"2,1,2,0,5,8,3,0,3,9,3,0,9,0,0",0.6467429400186272
"3,4,2,4,0,2,0,8,3,9,4,0,2,9,0,0,0,0",0.0
"6,2,9,1,2,2,9,1,8,0,0,3,3,2,7,0,0,0,0,0",0.8474771130107351
"5,7,2,9,2,0,3,9,2,0,4,2,0,0,2,0,0",0.0
"6,3,5,2,8,0,8,1,9,0,3,6,3,9,8,0,0",0.0
"1,5,2,9,2,9,3,0,0,6,0",0.0
"3,9,1,0,2,0,6,4,8,3,9,5,3,0,0,7,0",0.8549644370357486
"8,4,3,2,9,2,9,3,2,2,0,3,6,2,0,0,0,0,0,0,0",0.9409501797062557
"3,9,4,9,4,3,1,1,0,4,2,5,8,2,0,0,0,0,0,0,0",0.8511330597750811
"4,9,3,5,4,9,6,4,2,4,1,7,3,0,0,0,0,0,0,0",0.9803570676243966
"5,4,2,4,9,2,6,8,4,2,4,9,4,0,0,0,2,0,0,0,0,0",0.0
"3,3,0,0,5,4,9,3,0,5,2,2,8,3,9,0,0,0",0.0
"4,8,3,0,2,5,4,0,9,2,6,2,4,9,0,0,0,7,0",0.0
"3,3,9,1,0,6,7,3,2,0,3,9,3,0,1,0,0,0,0",0.8733257641893115
"4,2,7,1,0,9,3,8,3,2,9,0,2,2,0,0,0,0,0",0.798493914741353
"8,4,0,3,1,3,3,9,0,2,9,4,5,4,0,0,0,0,0",0.5987370266424998
"5,7,2,9,5,3,0,6,3,4,3,9,2,2,0,0,0,0,0",0.0
"5,7,2,0,4,5,1,9,0,0",0.0
"7,6,3,6,6,3,3,5,1,1,9,2,0,9,0,0,0,0",0.0
"6,3,0,7,5,3,9,6,3,9,0",0.4818155985254444
"3,8,5,1,9,2,9,0,8,2,4,0,1,0,4,0,0,0",0.0
"2,3,9,5,3,2,8,1,9,5,2,0,0,2,8,0,0,0,0",0.0
"1,2,7,4,3,9,0,4,9,0,0,4,0,8,2,0,0",0.9784217712006064
"8,4,5,0,3,9,6,2,4,3,2,3,9,3,0,2,0,0,0,0,0,0",0.0
"1,0,1,9,8,4,5,4,2,3,9,0,2,0,0,0,0",0.7201595102003499
"2,9,6,8,6,1,9,4,0,2,1,2,0,0,0,0",0.0
"2,2,0,5,0,3,9,0",0.0
"6,6,3,8,3,4,6,3,2,9,0,4,9,0,0,4,0,0,0",0.0947203903225033
"6,2,9,8,6,2,0,1,2,9,4,3,3,0,0,0,0,0",0.8477588012437854
"7,3,9,2,0,3,3,4,0,4,9,4,2,0,3,0,0,0,0,0",0.0
"6,4,0,3,3,4,8,0,0,0,9",0.34763863338859813
"6,4,0,5,2,3,6,2,7,2,5,2,0,9,9,0,0,0",0.0
"7,5,3,9,1,9,3,0,2,4,4,2,4,3,0,0,0,0,0,0,0",0.0
"2,0,7,2,9,2,2,9,3,2,0,2,4,4,0,0,0,0,0,0",0.7718737903893541
"1,9,5,8,4,4,0,0,9",0.9802381949387051
"4,9,2,9,8,3,0,3,3,4,4,2,2,2,0,0,0,0,0,0,0,0",0.9796453458452439
"3,7,4,2,9,1,9,0,0,3,0,4,2,0,0,0",0.8492443895096751
"7,5,2,2,9,0,6,3,9,3,0,2,2,0,0,0",0.0
"2,8,0,1,5,0,8,5,0",0.0
"5,8,5,5,4,9,3,0,0",0.0
"4,2,2,0,9,3,9,7,2,6,0,6,0,4,0,0",0.7201595131202966
"2,9,3,4,4,8,0,9,7,2,0,0,4,4,8,0,3,0,0,0",0.0
"3,9,6,1,8,2,0,0,2,8,2,0,6,0,9",0.9611280472636798
"1,9,2,9,1,0,3,7,2,1,0,0,0,8,2,0,0",0.42687288594473216
"8,5,3,3,0,0,5,2,2,9,3,0,4,0,0,9",0.0
"7,1,2,9,6,3,0,3,3,4,4,3,2,0,9,2,0,0,0,0,0,0,0",0.8038204229815403
"2,0,7,3,5,5,4,0,5,3,9,1,9,6,0,0",0.0
"6,8,4,3,9,1,9,0,2,2,4,4,0,0,0,0,0",0.15087549493835983
"2,3,7,3,9,3,9,1,0,6,6,3,2,0,0,6,2,0,0,0,0",0.9045351147115464
"6,7,3,4,6,0,3,0,6,4,1,6,2,0,9,9,0,0",0.21500797474183145
"1,0,5,5,5,2,8,3,2,9,4,2,0,9,0,0,0",0.0
"1,9,7,3,1,6,4,4,0,1,9,2,0,0,0,0,0",0.7957183213414093
"2,0,6,4,2,9,8,0,9",0.7306313452723431
"1,9,4,9,7,6,2,2,3,0,1,6,0,4,0,2,0,0,0,0",0.0
"3,0,1,8,4,9,0,4,9,0",0.9297951062762804
"8,2,0,3,3,3,2,4,2,9,1,9,4,0,0,3,0,0,0,0,0,0",0.6858543061376229
"8,2,0,5,2,9,4,9,1,3,0,6,0,0",0.0
"3,0,2,9,7,3,1,0,9,3,4,0,4,0,0,0",0.941891365480372
"3,8,3,4,0,9,4,4,6,2,0,2,0,9,0,0,0",0.7909031627781097
"5,7,2,9,6,4,2,4,1,4,5,3,2,9,3,0,4,0,0,0,0,0,0,0,0",0.0
"2,7,1,2,0,5,0,9,8,0",0.0
"1,0,5,4,4,0,2,9,6,0,9",0.0
"7,2,0,3,6,3,9,4,3,9,2,0,3,4,0,0,0,0,0",0.8492443895096751
"4,6,3,2,3,1,0,9,2,8,0,4,0,9,0,2,0,0,0",0.022315273601601383
"2,8,2,9,1,9,1,2,2,0,2,1,0,2,2,0,0,0,0,0,0,0",0.8344998640935458
"1,4,2,2,5,0,0,3,0,5,1,4,0,4,0,9,9,0,0",0.0
"1,8,0,2,2,9,4,2,9,7,3,1,2,0,0,4,0,0,0,0,0",0.7364605999337007
"3,9,3,0,5,5,0",0.0
"5,7,5,2,3,2,3,1,3,3,5,3,9,0,9,0,0,0,0,0,0",0.0
"3,7,0,6,7,2,4,9,4,1,0,9,0,0",0.0
"4,4,9,1,9,7,1,4,6,3,5,3,0,0,0,0,0,0",0.8506666296182532
"7,3,9,3,1,2,5,3,9,0,6,2,0,2,0,0,2,0,0,0",0.0
"2,6,0,3,0,6,2,6,6,0,2,0,6,2,0,9",1.0150241849506027e-11
"7,1,0,2,9,4,2,9,2,1,2,0,4,0,0,0,0,0",0.7221348564664918
"4,7,3,6,0,0,1,7,0,9",0.8374961158749726
"3,9,8,3,3,3,2,9,0,0,6,2,0,0,0",0.9611292787810013
"3,7,0,5,8,0",0.0
"3,5,2,4,7,0,4,9,2,0,0,4,8,3,9,5,0,0,0",0.0
"7,4,2,0,6,6,6,4,6,2,3,9,2,0,9,0,0,0",0.0
"7,3,5,0,4,2,3,9,4,0,9,2,0,0,3,0,0",0.0
"7,3,2,3,0,9,3,2,9,6,0,3,0,2,0,0,0",0.9784235604939109
"1,7,2,2,9,2,4,9,4,1,4,0,3,4,3,0,0,0,0,0,0,0,0,0",0.7293333642033136
"2,0,5,1,2,2,9,2,2,9,7,2,4,0,0,0,0,0,0",0.0
"2,8,5,3,3,2,9,3,4,1,9,0,0,0,4,0,0,0,0",0.0
"5,4,7,3,6,2,9,0,9,2,0,8,0",0.0
"4,1,3,9,8,3,1,0,9,0,0,3,7,0,3,0,0",7.541973016621042e-05
"1,1,7,2,0,4,4,9,0,9,3,2,0,0,0,0",0.6976835690481769
"8,4,0,6,6,2,9,0",0.4146232385612519
"1,7,2,9,2,4,0,9,2,2,2,2,0,2,0,0,0,0,0,0",0.833665831823071
"4,6,1,0,8,3,2,9,4,9,0,0,0",0.1304941351090997
"2,7,2,6,1,2,6,0,9,9,2,4,0,0,2,0,0,0",0.8571880881150468
"2,9,3,7,5,3,3,9,2,3,6,0,0,0,2,0,0,0",0.0
"4,8,3,6,4,0,0,9,8,4,9,4,0,0",0.9802381898487077
"4,8,2,0,0,8,1,4,2,9,2,1,9,0,0,6,0,0",0.28053376412223874
"2,9,2,0,6,8,1,3,1,9,2,2,0,0,2,0,0,0,0",0.7304199189491457
"8,3,0,4,0,6,4,3,0,2,9,2,4,0,0,9,0",0.6824003163172907
"3,4,0,1,8,6,0,5,4,0,2,3,2,1,9,0,0,9,0,0",0.0
"8,2,9,3,9,6,3,0,1,5,2,6,1,0,2,0,0,0,0",0.8044775784802807
"8,2,6,0,1,3,9,6,4,9,1,0,3,4,0,0,0,0",0.4792439975217361
"2,6,8,1,5,4,4,0,1,0,0,4,4,9,0,9,0,0",0.0
"3,4,6,0,3,7,1,4,9,4,9,3,2,2,0,0,0,0,0,0,0",0.0
"4,0,1,2,9,0,7,4,2,9,2,0,4,3,0,0,0,0",0.8451940709483341
"1,1,7,2,9,0,9,3,6,2,4,8,0,4,0,0,0,0",0.4039561886564836
"6,2,3,0,9,4,0,9",0.3492834970110011
"7,4,9,5,4,9,1,4,0,3,6,3,0,4,0,0,0,0",0.6143183159521581
"8,6,1,6,2,9,2,2,9,6,0,3,3,0,0,0,0",0.5407933697075955
"4,7,4,0,3,0,0,7,2,3,1,2,9,2,0,9,0,0,0",0.3782970989940065
"4,4,8,6,1,9,4,1,2,6,0,9,2,2,0,0,0,2,0,0,0,0",0.0
"6,8,3,9,2,9,1,0,0",0.29375378620964226
"4,0,3,8,6,0,8,2,9,0",0.02685086855038915
"8,3,0,6,2,1,0,9,9",0.6868375572834965
"2,9,8,5,2,9,6,0",0.0
"8,2,4,3,6,4,0,2,9,0,0,9,0",0.0
"8,4,0,6,3,9,1,9,2,3,0,3,2,2,0,0,4,0,0,0,0",0.5645736945260654
"6,4,9,3,3,0,6,3,0,9,7,2,0,3,2,0,0,0",0.0
"7,6,1,3,9,5,0,1,9,4,2,5,0,0,0",0.0
"2,8,6,3,0,9,2,3,3,9,0,8,2,2,0,0,0,0",0.7083238464475664
"4,0,2,9,4,8,6,0,2,9,0",0.0
"3,0,2,2,2,0,8,2,9,0,3,2,9,8,0,0,8,0",0.9666892126068927
"7,2,1,3,1,1,9,3,2,9,2,2,6,1,0,0,0,0,0,0,0,0,0",0.8848998406267278
"2,7,5,0,2,4,2,8,6,2,9,0,9,5,0,0",0.0
"7,2,1,9,0,6,3,4,4,4,2,0,0,9,0,0,0",0.8038204231191468
"8,4,2,3,9,5,1,9,0,0,5,0",0.0
"6,1,5,2,3,0,9,0,7,1,9,2,0,0",0.0
"8,1,2,0,3,3,0,4,3,2,2,0,9,0,9,0,0,0",0.693781491731403
"4,0,5,8,2,9,2,0,3,5,3,9,3,3,0,0,0,0",0.0
"2,8,2,1,4,9,3,4,9,1,5,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0",0.0
"3,9,1,4,7,1,9,3,4,3,2,2,0,3,0,0,0,0,0,0,0,0",0.8913953909204044
"2,7,4,0,4,6,3,2,0,9,2,2,9,0,4,0,0,0,0",0.6468459814080982
"5,4,2,4,2,0,0,2,8,2,9,2,3,0,0,9,0,0,0",0.0
"5,3,3,9,2,5,7,6,0,2,9,3,7,0,0,0",0.0
"6,6,4,9,3,3,0,9,3,0,8,0",0.0
"1,3,9,0,2,2,0,0,3,2,0,8,4,9,0,0",0.8807390799766718
"2,7,6,0,6,4,4,9,0,3,7,4,0,2,2,9,0,0,0",0.0
"6,8,1,9,3,5,0,2,3,5,2,9,4,3,0,0,0,0,0",0.0
"8,5,1,2,1,9,0,9,2,4,1,4,3,0,4,0,0,0,0,0,0",0.0
"7,5,4,9,3,3,9,0,4,4,0,4,0,1,0,0,2,0,0",0.0
"3,2,0,0,9",0.8492443895096751
"4,9,2,1,4,0,0,9,6,2,2,8,0,0,8,2,0,0",0.9798739628851072
"8,1,9,3,9,3,2,3,4,4,2,2,0,0,0,3,0,0,0,0,0,0",0.7491558593097376
"1,7,2,6,2,2,3,9,3,2,9,2,0,6,0,0,0,0,0,0",0.5699171339583572
"1,2,8,6,3,2,4,0,0,9,6,2,0,2,9,0,0,0",0.6918299154385997
"3,0,5,8,4,1,3,6,4,4,1,3,9,2,3,9,0,0,0,0,0,0,0,0",0.0
"8,3,3,1,2,0,6,0,9,0,9",0.7366424859546113
"6,3,6,2,0,7,0,1,8,4,9,0,0",0.2637292007775829
"1,1,3,2,0,3,2,1,6,7,1,4,1,9,4,9,0,0,0,0,0,0,0,0,0",0.6574866480665809
"5,8,2,5,2,0,0,4,2,0,9,9",0.0
"4,0,3,9,3,0,5,8,2,9,4,3,2,1,0,0,0,0,0",0.0
"4,4,4,7,0,8,4,9,4,9,3,2,4,2,0,0,0,0,0,0,0",0.02247461168970944
"6,8,4,6,0,4,9,5,2,6,2,9,2,0,0,5,0",0.0
"1,9,1,6,8,4,2,9,0,4,3,3,4,3,0,0,0,0,0,0,0",0.5415422944925532
"2,0,8,2,9,2,9,4,0,2,0,2,3,4,0,0,0,0",0.7201595036822773
"1,1,0,3,8,6,3,0,9,2,8,0,9,0",0.565381548290965
"1,2,6,6,0,7,3,0,9,0",0.027622819600782174
"4,4,3,4,3,9,8,2,9,0,3,7,4,2,2,0,0,0,0,0,0,0,0",0.8564652342855277
"8,2,4,2,5,0,0,5,0,3,9,4,9,0",0.0
"8,6,6,2,3,0,9,2,5,4,2,4,0,9,0,0,0",0.0
"4,7,3,1,3,9,6,0,5,0,9,0",0.0
"4,0,8,1,5,2,9,0,9",0.0
"8,2,4,4,5,0,0,4,2,2,2,0,0,9,4,9,0,0,0",0.0
"8,2,0,2,2,2,0,3,9,0,2,9,5,0,2,0,0",0.0
"6,3,7,2,2,3,2,3,2,0,0,4,2,9,0,0,9,3,0,0,0,0,0",0.4814630873698261
"1,1,6,0,8,2,6,3,9,3,9,0,3,0,0,0",0.21383453333629765
"2,7,2,2,9,0,6,0,2,6,0,7,2,9,0",0.8781431445684589
"3,9,2,4,0,0,2,0,3,8,0,8,5,4,0,9",0.0
"7,3,2,9,2,9,2,5,0,2,3,0,2,0,0,0,0",0.0
"8,6,3,9,6,2,0,4,0,5,0",0.0
"2,3,2,9,4,9,0,5,7,6,3,2,0,3,0,2,0,0,0,0",0.7028213934374345
"2,6,4,9,8,0,7,0",0.6779985062674855
"6,6,7,3,2,5,2,9,3,9,0,2,0,0,0",0.0
"4,5,4,9,2,3,0,6,0,9,3,4,3,0,0,0,0",0.0
"4,3,0,1,6,7,1,0,0,9,9",0.8306461552634049
"1,2,0,2,9,3,0,8,0,2,7,2,2,0,9,4,3,0,0,0,0",0.8319826983800753
"2,4,9,3,9,6,2,4,5,0,0,1,6,0,2,0,0,0",0.0
"5,1,7,0,5,3,9,1,9,0",0.0
"2,2,2,8,6,4,9,3,3,9,4,2,0,2,0,0,0,0,0,0,0",0.12810186782841054
"8,3,2,2,0,0,0,2,2,4,9,2,9,0,1,0,0,0",0.0
"2,9,7,1,2,6,0,2,9,0,3,2,2,0,2,4,0,0,0,0,0",0.9128879519907042
"2,2,5,0,9,6,2,2,9,8,0,0",0.0
"5,1,0,4,0,3,8,6,6,0,4,7,0,4,0,9",0.0
"7,2,9,2,0,3,9,0",0.9802370647432745
"2,0,8,2,0,2,9,0",0.8344999683733385
"7,6,6,3,0,2,1,9,6,0,9",0.5270246159632682
"5,1,4,6,4,9,2,9,8,0,3,3,8,4,0,0,0,0,0",0.0
"6,4,0,3,7,2,0,0,8,0",0.0
"3,0,8,2,0,4,9,3,1,2,9,0,3,4,3,2,0,0,0,0,0,0",0.0
"2,9,3,0,7,3,4,0,0,9",0.9802376290756991
"4,0,5,1,9,6,8,1,9,4,2,4,4,2,0,0,0,0,0,0",0.8105402178846917
"2,2,1,8,0,8,0,2,2,9,7,2,0,2,9,0,0,0",0.9163293882218798
"2,4,7,1,6,0,4,2,9,0,9,0,0",0.5652192219733924
"3,8,0,4,9,2,9,0",0.0
"4,6,0,2,9,8,0",0.8129795975637262
"3,4,9,3,0,0,7,0",0.8492443895096743
"5,8,2,2,3,9,0,3,9,0,2,3,0,2,0,0,0",0.969059488719408
"3,8,4,9,4,1,3,9,2,3,3,2,0,0,2,0,0,0,0,0,0,0",0.0
"6,8,3,3,4,0,9,0,4,9,1,2,5,2,0,0,0,0",0.0
"8,5,4,4,9,2,9,0,0",0.0
"4,8,0,8,6,1,2,3,9,2,6,0,9,0,0",0.3279605112227582
"4,4,3,2,2,2,0,4,0,8,4,9,0,9,3,0,0,0,0,0",0.11778166454792423
"8,3,9,2,1,9,0,5,0",0.0
"4,8,1,2,9,5,4,2,3,9,2,2,6,4,2,0,0,0,0,0,0,0,0,0",0.0
"3,8,3,0,3,3,2,9,0,2,9,0,0,3,0,0",0.6873323418868685
"6,2,6,0,7,2,3,9,3,1,4,2,9,0,0,0,0,0",0.08626092885992134
"7,4,1,6,4,9,2,2,3,0,9,2,0,0,0,2,0,0,0",0.0
"8,2,4,9,0,3,4,4,9,6,1,3,0,0,2,0,0,0,0",0.7743928443175215
"3,9,8,1,9,4,0,1,6,0,4,0,0",0.9769120379417041
"2,2,8,3,0,4,3,9,4,4,4,0,9,0,0,6,0,0,0",0.6603125966132782
"2,0,7,2,1,0,0,2,0,1,9,4,6,0,9",0.9456395106572208
"4,6,7,0,2,1,1,8,4,9,2,0,0,2,9,0,0,0",0.0
"3,7,3,0,0,3,7,3,3,6,0,2,2,9,3,9,0,0,0,0",0.9475102913002207
"8,2,5,5,2,4,9,0,9,6,0",0.0
"6,8,2,0,3,6,0,3,9,2,9,1,2,3,0,0,0,0",0.31718138414013297
"5,4,9,2,8,0,4,2,5,0,3,0,0,9",0.0
"7,3,5,2,1,1,5,2,0,9,9,2,2,0,2,0,2,0,0,0,0,0",0.0
"8,1,9,5,2,9,2,2,3,2,0,4,6,0,0,0,0,0",0.0
"6,2,2,9,8,0,0",0.8477646224828993
"1,0,7,4,9,1,9,5,3,0,3,3,2,0,2,0,0,0,0",0.614491785615894
"1,5,3,3,9,2,3,4,8,3,9,6,2,0,0,8,0,0,0,0,0",0.0
"3,9,7,2,4,9,0,0",0.8492441613685284
"2,3,5,7,0,4,9,8,2,9,0,2,0,8,2,0,0",0.0
"7,5,1,1,9,3,4,9,6,4,2,0,0,4,0,0,0,0",0.0
"6,8,5,2,5,2,1,9,2,9,0,3,0,3,0,0,0",0.0
"5,3,6,4,3,8,2,1,2,2,3,9,4,9,2,0,0,0,0,0,0,0,0,0",0.0
"4,0,5,3,0,8,3,6,2,9,4,0,0,2,4,9,0,0",0.0
"7,6,1,4,2,0,9,9,2,0,0",0.8492344172236003
"5,3,3,5,3,0,9,3,1,7,4,4,3,3,4,9,0,0,0,0,0,0,0,0",0.0
"3,8,3,9,0,5,3,8,4,9,3,0,0,0",0.0
"6,4,0,3,1,1,0,0,3,9,0,2,3,1,7,6,0,9,0,0",0.34777260607566735
"6,2,6,2,0,8,0,7,2,6,2,3,0,9,9,0",0.4347740291947047
"7,3,9,2,9,6,2,2,3,0,0,4,6,0,0,0",0.520326064414705
"7,2,1,9,2,2,3,9,3,0,3,2,4,0,0,0,0,0,0,0",0.6865683883933645
"1,7,4,0,3,3,3,9,3,0,9,3,0,2,4,0,0,0,0,0",0.0
"2,6,4,9,7,4,9,4,2,3,4,1,4,2,0,0,0,0,0,0,0,0,0",0.0
"3,0,5,7,5,3,0,0",0.0
"2,3,4,2,8,4,0,0,4,7,0,9,9,0,2,8,0,0",0.5694516165702665
"4,7,6,0,7,2,5,4,2,1,0,0,0,5,0,9",0.0
"4,3,9,0,6,8,6,6,0",0.8522012728389161
"6,1,8,0,1,4,9,3,4,3,3,8,0,9,0,0,0,0",0.08516995430426946
"7,4,1,9,1,9,2,4,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0",0.6960197517126808
"8,5,4,4,5,0,9,9",0.0
"8,3,5,3,4,9,0,1,2,4,3,4,0,9,2,0,0,0,0,0,0",0.0
"2,3,5,4,4,8,4,9,2,4,4,6,6,0,9,0,0,0,0,0,0",0.0
"2,5,2,9,0,3,8,3,9,1,2,4,4,5,2,0,0,0,0,0,0,0",0.0
"3,4,2,7,2,3,0,2,4,9,4,9,0,0,0,7,0,0,0",0.7075863909096854
"4,9,2,7,4,2,0,2,0,9,2,0,2,2,2,0,0,0,0,0",0.8492443878001211
"6,3,1,9,8,2,0,2,9,4,4,6,0,0,0,0",0.38857359204096786
"6,3,9,3,9,4,2,1,8,0,8,0,0,2,0,0",0.0
"5,7,3,0,2,9,2,5,0,9",0.0
"6,7,2,9,1,0,1,3,9,1,0,0,2,2,0,0,0",0.2937537798924278
"7,5,3,0,6,3,9,3,1,9,2,2,2,0,0,0,0,0",0.0
"6,1,0,3,7,0,2,9,7,1,3,2,9,0,0,0",0.45073868927957167
"4,2,4,2,9,8,3,0,2,4,4,9,3,0,0,0,0,0,0,0",0.02415732622473223
"5,8,2,5,2,9,5,5,2,0,0,2,9,0",0.0
"4,9,3,9,1,3,4,0,0,5,7,2,2,3,0,0,0,0,0",0.0
"3,3,0,9,8,2,0,2,9,3,6,6,6,0,0",0.8758664804857454
"6,2,7,6,2,3,9,3,4,9,2,2,0,0,0,0,0,4,0,0",0.6386242558963479
"3,0,8,4,2,2,0,2,2,5,0,2,2,0,9,9,0,0,0",0.0
"7,2,3,3,9,4,3,2,9,3,3,0,2,2,5,2,0,0,0,0,0,0,0,0,0",0.0
"1,2,0,0,6,3,3,0,0,9",0.7459799292048844
"3,3,9,8,4,2,3,2,0,3,9,0,0,3,0,0,0,0",0.849225278714267
"5,4,9,8,6,2,2,0,9,3,2,4,2,3,0,0,3,0,0,0,0,0",0.0
"5,5,5,2,0,6,6,2,8,5,0,2,0,2,9,2,9,0",0.0
"2,6,8,3,9,0,9",0.9993593105722937
"8,2,1,2,1,2,9,2,2,0,0,9,2,4,2,0,0,0,0,0,0,0",0.711466204355334
"7,2,0,6,2,9,3,9,3,3,1,3,0,3,5,0,0,0,0,0",0.0
"6,4,2,1,0,4,7,4,4,4,2,9,0,6,0,9,0,0,0,0",6.591327600320745e-10
"1,4,2,0,0,8,1,0,4,9,2,9,0,0",0.0
"3,7,2,1,0,0,4,9,0,8,2,9,4,0,0",0.6650108208154616
"6,4,5,0,4,8,3,9,0,9",0.0
"2,7,3,9,0,6,2,6,3,8,3,5,4,9,0,0,0,0",0.0
"7,2,9,4,3,3,2,5,0,4,9,0,4,0,0,0,0",0.0
"4,4,9,7,6,3,3,9,0,4,3,1,0,3,0,0,0,0,0",0.8492582709924151
"8,3,9,1,0,4,0,9",0.6937833155682678
"6,2,6,3,8,6,0,8,4,9,3,9,0,0",0.058029260150770486
"8,5,2,9,3,5,0,2,9,3,3,0,2,3,0,0,0,0",0.0
"6,4,2,1,0,2,4,9,5,2,9,8,0,2,0,2,0,0,0,0",0.0
"3,3,0,2,9,3,9,1,3,0,3,8,2,3,0,4,0,0,0,0,0,0",0.9753934753449237
"2,7,1,9,0,2,9,8,3,1,2,1,2,2,3,0,0,0,0,0,0,0,0",0.9196647483573284
"2,4,5,5,0,3,9,2,7,0,4,1,9,4,0,8,0,0,0",0.0
"4,8,0,4,2,9,0,7,2,0,9",0.0
"4,8,1,9,2,4,2,9,0,3,2,3,5,0,0,0,0,0,0",0.0
"3,2,1,4,0,4,9,0,3,0,9,6,0,0",0.9213914174682691
"8,1,4,9,6,0,2,9,2,0,2,0,2,0,0",0.9813402436329508
"7,1,0,4,0,9",0.663364018654835
"2,0,5,7,3,9,2,9,4,3,0,0,6,6,0",0.6608262911728764
"4,9,2,8,2,5,3,9,2,3,4,0,3,2,0,0,0,0,0,0,0",0.0
"7,3,2,5,3,9,0,9,3,5,4,0,0,5,2,0,0",0.0
"2,2,6,8,4,9,4,0,4,9,2,5,2,4,2,0,0,0,0,0,0,0",0.0
"1,1,0,3,9,4,4,8,2,0,0,9,4,0,0,0",0.4009872817563528
"8,2,9,2,0,2,0,0",0.8038207241612144
"3,0,8,2,0,3,2,0,2,9,0,3,0,9",0.867148855276106
"1,2,9,6,2,0,0,2,9,0",0.7201595131202914
"7,1,5,3,9,0,9",0.0
"8,4,9,2,2,0,2,3,9,2,0,3,0,4,0,0,2,0,0,0",0.0
"4,8,0,6,1,9,3,3,2,8,2,9,0,4,3,0,0,0,0,0",0.847159257413691
"8,6,2,0,2,2,1,3,9,0,9,2,0,0,5,5,0",0.0
"6,7,6,2,0,5,2,2,0,9,0",0.0
"7,6,3,0,3,6,3,3,0,9,9,4,0,0",0.5007022293852992
"5,7,2,0,3,3,9,2,2,9,4,2,0,0,0,0,0",0.0
"2,0,3,9,8,5,5,4,9,0",0.0
"2,9,1,0,2,8,0,3,3,5,2,9,0,8,0,0",0.0
"1,0,4,4,0,9,2,9,2,0,4,0,0",0.6396167100879188
"3,9,6,8,4,6,3,2,0,3,6,0,0,9,4,1,4,0,0,0,0",0.0
"1,6,3,0,9,9",0.9802381982427213
"3,6,2,8,1,9,3,9,2,2,4,2,0,4,0,0,0,0,0,0,0",0.8429548164503513
"3,7,3,2,9,6,4,2,9,0,1,0,0,1,2,2,0,0,0,0,0",0.8492443895096751
"3,0,3,2,0,2,8,5,0,8,3,9,3,3,9,0,0,2,0,0",0.0
"8,1,2,0,2,9,4,0,9,3,2,6,4,3,0,0,0,0,0",0.6827003032433319
"2,3,9,2,0,0,4,5,8,2,4,3,9,3,0,0,0,0,0",0.8492443895096751
"1,9,2,9,1,0,8,2,4,0,0,2,0,2,0,0",0.4590186068351169
"2,7,2,1,2,0,3,9,4,4,3,3,9,0,0,0,0,0,0,0",0.943751584558474
"4,4,9,0,7,4,0,9",0.8774698642212221
