tokens,rewards
"3,7,5,2,0,3,1,4,4,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0",0.3581984441285223
"5,4,7,2,3,2,0,2,4,3,0,4,0,0,0,0,0,0",0.5390067866955189
"4,5,2,0,7,1,0,3,0,1,5,0,5,1,2,0,0,0",0.5028318821863702
"3,7,1,6,2,4,0,4,2,1,0,0,0,0,1,0,0,0",0.7503676455383772
"1,3,7,5,0,2,6,1,3,0,4,0,3,3,0,0,0,0,0",0.9881074036486052
"1,4,6,3,2,7,4,1,3,0,2,0,4,0,0,0,0,0,0,0",0.905052186993212
"6,2,1,3,7,1,4,3,0,0,2,1,0,0,0,2,1,0,0,0,0,0",0.8371709642219163
"3,7,3,2,0,5,0,1,1,0,3,0,5,4,0,0,0",0.6056197631155145
"1,7,4,5,2,4,0,2,1,2,0,3,3,0,4,0,0,0,0,0,0,0",0.6265872992095777
"3,0,1,3,5,2,4,7,0,3,0,1,0,1,0,0,0,0",0.7150590971379819
"5,4,4,0,3,7,1,0,4,4,0,0,0,0",0.836984462486049
"4,5,4,1,2,3,7,0,3,1,3,2,3,4,0,0,0,0,0,0,0,0,0,0",0.7794407713838981
"6,3,0,3,1,7,2,1,2,0,0,4,4,4,0,0,0,0,0,0",0.7210114558891696
"2,0,1,6,0,5,3,3,3,3,2,0,7,0,0,0,0",0.7221756933265349
"6,1,3,7,3,2,0,2,0,3,4,3,2,3,0,0,0,0,0,0,0,0",0.704096590089277
"3,5,0,4,5,0,2,5,3,7,3,0,3,1,3,4,0,0,0,0,0,0",0.042178505857491035
"4,7,1,1,6,2,0,0,3,0,2,4,0,5,0,0,0",0.9443809740615741
"3,7,2,2,3,0,0,0,6,0",0.44045146438128197
"6,3,7,4,0,4,1,2,1,4,0,0,3,0,0,0,0,0",0.837171141142332
"3,1,2,3,4,7,4,6,2,0,2,4,0,0,0,0,0,0,0,0",0.3614648793101884
"4,5,3,0,0,2,5,1,1,7,0,4,4,0,0,0,6,0",0.21708506299827568
"5,2,0,2,7,2,1,0,2,4,3,0,3,1,0,2,0,0,0,0,0,0",0.7536386240836569
"3,2,3,6,2,0,1,4,7,0,4,0,0,0,0,3,0,0",0.33675489381105095
"5,1,2,7,2,4,3,4,4,4,4,4,2,0,0,0,4,0,0,0,0,0,0,0,0,0",0.7620471958606558
"6,1,3,2,7,4,1,0,0,1,3,2,0,3,0,0,0,0,0,0",0.5540949980218692
"5,4,3,3,2,7,2,1,3,2,2,0,0,0,0,0,0,0,0,0",0.5989090694080492
"6,2,3,1,7,0,0,1,1,0,4,1,1,0,0,0,0,0",0.5640148918561293
"3,6,3,7,2,3,1,2,0,0,1,1,0,0,3,0,0,0,0,0",0.5252672143538956
"6,2,0,3,0,1,7,1,4,1,0,0,2,3,0,0,0,0",0.4502752650976049
"2,7,5,3,2,0,0,3,0,3,0,3,3,0,0,0",0.9816824811789444
"3,5,4,2,2,3,2,3,0,1,0,1,2,0,7,0,0,0,0,0,0,0",0.6175302286909056
"4,0,2,7,6,1,4,3,3,1,2,2,0,2,0,0,3,0,0,0,0,0,0,0",0.8092600333502423
"5,1,7,1,4,0,1,4,4,3,1,2,2,0,4,0,0,0,0,0,0,0,0,0",0.6423261212909076
"3,7,6,2,1,0,1,2,0,0,0,4,1,3,0,0,0,0",0.9773805944741153
"1,7,6,4,2,2,0,4,0,1,2,2,4,0,0,0,0,0,0,0",0.6114467326142052
"4,1,2,6,4,7,4,4,4,2,0,1,0,0,3,0,2,0,0,0,0,0,0,0",0.0
"2,4,6,0,5,2,3,7,3,0,1,0,3,1,0,2,0,0,0,0,0",0.1956102803514937
"6,4,7,3,4,1,0,4,3,0,1,3,0,2,0,0,0,0,0,0",0.8371629841304545
"5,1,1,7,3,2,2,2,0,1,4,0,0,0,1,0,0,0,0,0",0.3773363581618173
"2,6,1,7,0,5,3,1,2,0,1,1,3,4,1,0,0,0,0,0,0,0,0",0.686822093457462
"5,2,7,2,0,3,3,4,2,2,0,3,3,0,1,0,0,0,0,0,0,0",0.6733931490812901
"5,3,3,2,4,7,0,0,2,3,1,4,4,2,0,0,0,0,0,0,0,0",0.336301693698804
"3,2,7,2,0,6,1,0,2,4,3,2,3,1,0,0,0,0,0,0,0,0",0.6132827214609933
"5,2,0,3,7,3,1,3,1,4,2,0,2,4,0,0,0,0,0,0,0,0",0.6690966539177219
"5,4,4,7,4,1,3,1,4,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0",0.7765740638873723
"2,7,3,2,5,3,0,4,0,2,4,4,0,3,0,0,0,0,0,0",0.4160744285875843
"5,4,0,4,4,0,3,0,0,0",0.0
"6,2,3,0,1,3,0,7,4,0,0,2,3,0,3,0,0,0",0.7231236299022493
"5,3,3,2,1,7,0,1,2,4,0,2,1,3,0,0,0,0,0,0,0,0",0.5017750503417957
"6,4,2,2,1,7,3,0,3,2,3,2,0,1,0,0,0,0,0,0,0,0",0.43920479061930967
"6,4,7,1,2,4,2,0,0,2,0,1,2,2,0,0,0,0,0,0",0.0
"5,1,3,0,1,4,7,3,0,4,1,0,3,0,0,0,0,0",0.607889117274927
"1,7,6,2,2,0,0,2,2,4,1,4,1,0,0,0,0,0,0,0",0.749185119624075
"1,0,5,2,7,3,0,2,4,0,3,0,0,0",0.8047423396166586
"2,0,2,4,0,0,1,6,1,4,0,3,7,1,0,0,0,0",0.9694367636165457
"5,2,7,4,1,0,0,1,0,0",0.8371713517208146
"6,2,1,2,7,1,4,3,4,2,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0",0.646285736949254
"4,2,4,1,0,7,0,0,6,3,0,4,3,3,1,0,0,0,0,0",0.4460901042464657
"6,3,1,0,3,4,3,0,2,4,2,3,0,3,0,7,0,0,0,0,0,0",0.8371713519817683
"5,1,2,3,7,4,1,4,2,4,0,0,3,1,0,3,0,0,0,0,0,0,0,0",0.3566662817800107
"5,3,0,3,7,1,4,0,1,2,3,4,0,0,0,0,0,0",0.7595088878896222
"6,1,0,1,4,1,3,7,1,0,1,0,4,0,0,0,0,0",0.8219705739293416
"4,0,5,4,4,0,7,0",0.9501674278700896
"2,0,4,5,0,2,5,3,7,3,2,0,0,0,0",0.7492473872892791
"3,7,5,3,0,2,0,0",0.35162741591459346
"1,7,6,1,1,2,4,4,0,3,0,0,1,0,0,0,0,0",0.9827666634322422
"6,3,7,2,0,2,0,4,1,2,0,0,0,0",0.8371713168942886
"6,2,0,1,2,4,7,3,0,3,0,0,2,0,2,0,0,0",0.630588574963369
"4,1,2,1,6,3,0,0,6,1,0,7,1,2,0,0,0,0,0",0.5199450972057288
"5,3,7,2,0,3,0,2,1,1,0,1,0,0,3,0,0,0",0.27515427037867807
"5,4,1,3,4,7,2,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0",0.8334124972580926
"4,7,6,2,3,0,2,0,4,3,2,3,0,3,1,0,0,0,0,0,0,0",0.3632689964372013
"4,5,0,6,2,3,7,2,1,0,3,2,0,0,1,0,0,0,0",0.23018954323263172
"5,1,7,3,0,4,4,0,2,2,4,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0",0.5837219827772978
"4,4,5,0,0,6,2,7,3,3,0,3,0,2,3,0,0,0,0",0.82896655218492
"3,1,4,2,6,2,1,1,7,0,3,3,4,0,4,0,0,0,0,0,0,0,0,0",0.6732877725276265
"1,1,7,4,5,3,1,3,4,0,0,2,0,0,4,0,0,0,0,0",0.7957987270414282
"4,7,4,3,5,0,0,3,5,3,3,2,1,1,0,0,0,0,0,0,0",0.36273215295275113
"6,4,7,3,3,2,3,3,4,0,3,2,0,3,0,0,0,0,0,0,0,0",0.838199900964824
"6,1,1,2,7,0,1,2,4,1,0,1,0,0,0,0,0,0",0.8371698530286058
"4,0,6,3,0,3,3,7,0,3,3,0,0,2,0,4,0,0",0.85594484983622
"4,7,2,2,0,6,0,0",0.7505424971486713
"4,6,3,3,0,7,3,4,0,0,0,6,0",0.9572790652662008
"2,6,3,2,1,0,7,0,3,1,1,4,0,0,1,0,0,0,0,0",0.33278204262825817
"6,4,2,1,3,1,3,0,3,1,7,0,2,0,4,0,0,0,0,0,0,0",0.611424661015107
"5,2,7,3,0,1,0,4,0,0",0.6462855844238548
"6,3,3,0,3,7,0,1,1,4,3,0,4,3,1,0,0,0,0,0,0,0",0.5221279146975225
"4,5,4,0,0,1,3,5,1,1,3,3,7,1,0,1,1,0,0,0,0,0,0,0,0",0.0014255740383020672
"2,0,5,4,1,0,7,4,0,3,0,1,4,0,3,0,0,0",0.8042523812984698
"5,3,0,4,4,0,7,3,0,2,3,2,3,0,4,0,0,0,0,0",0.344843219579645
"6,4,0,4,1,0,4,0,2,2,1,0,0,7,2,0,0,0",0.7750909501508014
"6,4,0,3,1,0,1,0,7,4,1,0,3,2,0,4,0,0,0,0",0.8337070839844075
"6,1,4,4,3,4,3,7,1,0,3,0,0,0,0,0,0,0",0.7963143385666291
"4,7,4,6,3,2,1,1,4,0,1,4,0,1,0,0,0,0,0,0,0,0",0.3704816029535214
"2,6,3,4,0,3,3,2,2,0,1,7,0,1,1,0,0,0,0,0,0,0",0.3318669530696019
"3,5,3,1,4,7,2,1,2,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0",0.8152304869260262
"5,3,0,4,7,1,0,4,0,0",0.8292051732938739
"2,7,6,2,3,0,3,2,0,0,1,0,4,3,0,0,0,0",0.6716397589209276
"5,4,7,1,0,4,2,0,4,2,1,0,0,1,0,0,0,0",0.8285511107471631
"2,4,4,0,1,6,4,1,0,2,0,0,7,0,0,0",0.9029320077997405
"1,4,3,7,5,2,2,0,3,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0",0.9512480256146717
"1,5,4,7,4,0,3,0,3,2,2,3,3,0,2,0,0,0,0,0,0,0",0.5547798346921524
"3,4,0,7,3,6,0,6,2,3,1,2,2,4,2,0,0,0,0,0,0,0,0",0.3493097311487873
"4,1,1,1,2,7,3,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0",0.5626591823724558
"4,3,6,0,5,0,6,1,7,0",0.24700306978200076
"2,0,2,4,0,6,2,7,0,1,4,6,1,0,0,2,0,0,0",0.0
"2,5,4,1,7,0,0,6,2,4,0,2,0,0,4,0,0",0.0
"4,6,2,1,3,1,1,4,3,2,3,2,0,7,0,0,0,0,0,0,0,0,0,0",0.7657203406448586
"6,4,7,1,2,4,1,2,4,2,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0",0.8371713519800273
"5,2,0,4,7,4,0,3,0,1,0,2,1,0,2,1,3,0,0,0,0,0",0.3735150193449954
"5,3,0,3,7,3,4,2,2,0,3,4,4,1,2,0,0,0,0,0,0,0,0,0",0.8020996472198227
"1,0,2,0,2,2,6,0,5,2,2,2,7,2,0,0,0,0,0",0.5841983376731489
"4,2,0,6,1,3,4,1,7,0,0,0,0,0",0.9551905754238875
"6,3,1,7,2,0,0,3,4,0,4,3,1,1,0,0,0,0,0,0",0.8371663972546775
"5,4,4,7,4,1,0,4,2,4,4,4,0,3,0,3,0,0,0,0,0,0,0,0",0.6178644025237024
"6,4,0,3,7,3,2,1,0,3,0,0,3,2,0,2,0,0,0,0",0.8343820988040552
"6,2,3,0,0,7",0.7536389519026232
"2,0,5,2,4,2,3,0,3,7,1,1,2,0,0,0,0,0,0,0",0.982834686684125
"5,4,0,2,7,3,0,2,0,2,0,2,0,4,1,0,0,0",0.7884719747834563
"3,4,0,6,0,7",0.6374234119268276
"6,4,1,3,0,7,4,3,4,4,4,4,2,0,3,0,0,0,0,0,0,0,0,0",0.7414680285930149
"1,6,2,2,0,2,3,7,1,1,2,0,1,0,0,0,0,0,0,0",0.6444264250016135
"5,4,1,1,7,0,3,2,0,4,0,4,0,1,0,0,0,0",0.7083035459126775
"5,3,0,2,0,4,7,3,0,4,0,2,0,0",0.0
"6,3,3,3,4,7,0,2,0,1,2,3,0,4,0,0,0,0,0,0",0.8371713519817683
"5,2,2,7,0,2,0,0",0.8215208857884788
"6,4,4,7,4,3,4,4,0,4,0,0,3,0,0,0,0,0",0.8371713168942886
"6,2,0,2,7,2,0,2,4,0,2,0,1,3,3,1,0,0,0,0,0,0",0.7647614250445126
"2,3,4,3,5,0,2,5,0,6,0,6,2,7,0,0,0",0.28154135449972423
"6,3,1,7,4,2,2,1,4,4,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0",0.7683923463909291
"3,6,0,6,4,2,7,4,1,2,0,0,0,0,0",0.5382346943786972
"3,0,6,4,0,4,0,4,1,7,2,0,1,1,3,1,0,0,0,0,0,0",0.4547269346119938
"2,4,2,0,6,2,3,0,0,1,0,3,0,4,7,0,0,0",0.6553145251975832
"5,3,7,4,0,1,0,3,1,1,3,0,0,0,0,0",0.7966439373277248
"6,3,3,0,7,4,1,1,3,0,0,1,4,2,0,1,0,0,0,0,0,0",0.34236881500300087
"1,6,0,5,1,1,1,0,3,2,4,2,1,0,0,2,0,7,0,0,0,0,0",0.9400490129036146
"2,6,1,7,4,0,0,2,1,5,0,5,3,0,0,0",0.5333083691598909
"1,0,1,2,0,5,2,3,0,7,4,4,0,0,0,0",0.3979070075499569
"1,2,5,3,7,4,0,0,0,6,0",0.4668771974443893
"6,3,2,7,3,3,1,2,3,3,3,0,4,3,0,0,0,0,0,0,0,0,0,0",0.45701642501573764
"1,5,2,0,1,2,0,0,2,7,0,4,4,0,4,0,0,0",0.9237112176356208
"1,2,7,6,4,0,0,5,1,2,0,4,1,4,0,0,0,0,0",0.7544740527648173
"6,2,2,4,7,4,0,2,0,4,1,3,2,3,0,4,0,0,0,0,0,0,0,0",0.5584145237554704
"2,7,4,1,0,5,4,1,2,0,0,2,0,0,0,0",0.9816824811789444
"1,5,4,3,7,0,1,1,0,2,2,0,0,2,0,0,0,0",0.9810259513081995
"5,3,7,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0",0.8173599394653778
"1,6,3,7,4,0,4,3,2,4,2,0,0,0,3,0,0,0,0,0",0.8573885690033869
"6,2,3,0,2,7,4,0,3,1,0,0,3,0,0,0",0.8237234512307863
"1,1,7,1,3,0,6,4,1,0,0,0,5,0,0",0.9750767074661438
"3,3,5,1,0,7,0,6,1,2,0,0,1,0,0",0.5058930320142727
"5,4,7,3,0,1,3,2,3,0,4,0,4,0,0,0,0,0",0.5984328913096261
"5,3,3,3,4,2,4,7,3,1,0,4,0,0,0,4,0,0,0,0,0,0",0.8271851821473203
"1,0,4,5,0,3,7,1,5,0,4,6,2,1,0,0,0,0",0.9398359504135728
"6,1,7,1,0,4,0,4,4,0,2,2,0,0,3,0,0,0",0.7225282899169451
"6,4,4,3,3,7,4,0,1,0,3,2,2,1,3,0,0,4,0,0,0,0,0,0,0,0",0.8371850822891617
"6,1,7,4,2,1,0,1,4,2,2,3,4,0,0,0,0,0,0,0,0,0",0.8213778229396312
"5,4,7,1,1,3,1,4,1,0,4,1,0,4,0,0,0,0,0,0,0,0",0.8209495079584226
"6,1,2,7,3,2,0,3,3,3,0,2,4,4,0,0,0,0,0,0,0,0",0.42612678715718716
"6,2,1,1,0,4,1,7,1,4,1,1,4,0,2,0,0,0,0,0,0,0,0,0",0.0
"1,2,4,1,5,3,0,1,4,1,3,1,7,2,0,0,0,0,0,0,0,0,0,0",0.7846474343730456
"4,0,2,5,1,1,0,0,2,4,0,4,1,0,0,2,0,7,0,0",0.22265128140076026
"5,2,3,7,4,4,4,4,0,0,3,1,3,0,4,0,3,0,0,0,0,0,0,0",0.2871518423516646
"5,4,4,0,2,2,3,7,0,2,4,0,0,4,0,0,0,0",0.0
"1,6,4,0,3,7,0,1,2,0,5,0,5,3,0,0",0.9596662782214564
"5,1,0,2,2,4,1,4,2,7,3,0,0,2,0,0,0,0,0,0",0.0
"1,7,1,6,0,6,2,2,0,4,4,3,0,0,3,0,0,0,0",0.9808148681562798
"6,4,0,3,7,3,0,2,0,3,3,2,0,4,0,0,0,0",0.8337857818001599
"2,5,2,0,2,4,1,2,7,3,2,0,3,2,0,3,0,0,0,0,0,0,0,0",0.1754114738257539
"2,6,1,7,3,1,4,1,1,4,0,0,3,4,2,0,0,0,0,0,0,0,0,0",0.24759090934082223
"3,6,1,7,3,0,0,0",0.7609186222105246
"4,7,3,5,3,0,1,0,1,0,0,0",0.36791105527385065
"5,1,3,1,1,7,0,0,2,2,3,1,1,0,4,0,0,0,0,0,0,0",0.6944446441650559
"1,6,2,1,7,0,0,2,0,3,6,1,0,1,2,0,0,0,0",0.6608253650586665
"5,3,1,0,7,3,2,1,3,4,0,3,0,0,0,0,0,0",0.7265108312428395
"5,3,2,7,3,2,2,1,3,1,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0",0.36559321901291947
"5,1,7,1,3,3,3,1,0,4,4,0,0,1,0,0,0,0,0,0",0.44448184509566396
"5,2,0,3,7,1,1,3,0,3,4,3,2,0,0,0,0,0,0,0",0.8020998651041936
"4,7,4,1,3,0,0,6,1,2,0,1,0,3,0,0,0,0",0.9862657074746568
"6,1,7,2,4,4,4,3,4,4,2,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0",0.6661350322517735
"1,3,6,1,3,4,0,0,7,2,3,1,3,0,0,0,0,0,0,0",0.6378524120876695
"5,1,3,0,2,0,3,3,4,2,2,0,0,7,0,4,0,0,0,0",0.7265107511508005
"4,0,2,3,0,1,7,6,1,4,0,0,2,0,0,0",0.9816824800850042
"6,2,7,3,4,1,2,0,0,0,0,2,3,1,0,0,0,0",0.6341181055485993
"5,2,3,1,1,7,0,0,1,4,2,3,4,4,0,2,0,0,0,0,0,0,0,0",0.0
"1,7,2,5,0,6,2,4,0,4,1,3,0,0,0,0,0",0.7967997568118027
"6,3,3,2,3,2,0,0,7,0,0,2,0,2,0,0",0.32794311715130203
"4,0,3,2,2,0,7,1,4,4,0,0,6,2,0,0,0,0",0.34351965730919914
"6,2,4,0,7,3,3,0,1,2,0,3,0,3,0,3,0,0,0,0",0.5771102747153192
"1,4,4,3,3,5,2,4,7,1,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0",0.9456406094256127
"1,4,6,4,7,0,6,0,3,5,1,3,1,0,1,2,0,0,0,0,0,0",0.8037625501321308
"3,2,7,6,0,3,0,6,2,3,0,0,0",0.8730175400908965
"3,2,2,0,0,6,2,0,0,5,0",0.0
"5,2,7,4,3,3,1,0,0,1,0,0,0,0",0.554751082226851
"2,0,2,7,5,1,4,1,1,2,2,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0",0.9302477851807899
"6,4,7,4,0,2,0,0",0.0
"6,4,7,2,4,2,2,0,3,2,3,0,3,0,0,0,0,0,0,0",0.8380654874771984
"6,3,0,2,0,7",0.8232630384883421
"6,4,3,7,3,3,3,2,2,1,0,0,0,4,0,0,0,0,0,0",0.8371676876960058
"3,7,1,0,5,2,0,1,4,4,2,0,2,0,0,0,0,0",0.4067715974647337
"1,0,3,0,5,2,1,7,3,0,0,2,0,0",0.9283943768690965
"6,3,7,1,4,2,4,1,3,0,0,3,0,3,2,0,0,0,0,0,0,0",0.8371713519800432
"2,7,5,3,0,4,1,2,4,1,0,4,1,3,0,0,0,0,0,0,0,0",0.8553562692400235
"3,7,6,4,2,2,3,2,0,3,1,3,1,0,0,0,0,0,0,0,0,0",0.3776930427071006
"5,4,7,2,3,0,0,4,0,1,0,1,1,0,4,0,0,0",0.604574917953896
"1,1,1,6,0,5,4,7,2,4,0,4,0,0,4,0,0,0,0",0.4502531146222971
"4,3,6,3,1,7,2,3,2,2,0,4,0,0,0,0,0,0,0,0",0.7712575473620575
"6,3,0,1,4,7,4,0,1,0,0,0",0.44516126347725893
"5,4,3,7,3,0,2,3,0,3,4,3,0,2,0,0,0,0,0,0",0.8020996472185897
"5,2,7,1,4,1,4,0,2,2,0,0,3,0,0,1,0,0,0,0",0.6287590524791358
"2,1,6,1,1,0,1,0,3,3,3,4,1,0,0,7,0,0,0,0,0,0",0.36785528444094817
"5,1,1,0,3,7,1,4,2,4,4,3,1,0,0,0,0,1,0,0,0,0,0,0",0.7614863964132558
"4,5,1,7,2,0,1,0,0,5,0",0.8839861131271306
