tokens,rewards
"8,3,2,3,5,3,3,0,1,2,0,4,9,3,9,0,0,0,0,0,0",0.0
"4,3,5,0,1,3,9,0,9,5,2,7,0,3,0,0",0.0
"2,5,0,2,3,6,2,9,0,0,2,3,0,0,1,0,9",0.0
"8,3,2,0,0,4,0,4,2,0,6,3,9,1,0,0,9",0.3320755389593535
"2,6,1,5,3,0,9,7,1,3,9,0,3,6,0,0,7,0",0.0
"1,8,1,6,0,3,2,0,3,9,4,9,5,0,4,4,0,0,0,0",0.0
"5,2,6,4,8,3,4,1,3,5,0,6,0,9,9,0,0,0",0.0
"3,9,5,3,3,9,2,8,1,6,6,1,1,1,5,0,0,0,0,0,0,0",0.0
"3,4,1,0,9,9,0",0.9946367455279779
"1,1,5,2,7,5,4,0,9,3,0,3,9,0,0,1,0,0",0.0
"3,1,9,8,1,2,4,6,4,6,3,4,9,3,3,0,0,0,0,0,0,0,0,0",0.0
"8,1,0,1,0,9",0.9272327090008559
"3,3,2,9,3,6,2,9,0,2,5,4,8,0,2,0,0,0,0,0",0.0
"8,5,3,0,3,1,1,9,4,4,6,6,4,4,3,0,0,9,0,0,0,0,0",0.4420870823584192
"4,1,1,5,4,4,4,2,0,4,6,7,3,1,9,0,0,0,9,0,0,0,0,0",0.0
"4,1,5,0,5,2,9,5,3,9,5,8,3,4,0,0,0,0",0.0
"7,1,9,3,0,1,2,3,0,0,3,9,5,0,5,0",0.0
"6,7,1,5,0,1,3,3,0,4,4,3,2,9,0,9,0,0,0,0",0.0
"8,3,0,4,0,6,6,0",0.0
"3,1,7,0,1,0,9,8,2,9,0",0.9462121356424937
"7,4,2,6,2,5,3,5,5,1,4,1,3,9,0,9,0,0,0,0,0,0",0.0
"3,4,9,0,3,2,2,0,9,0,2,0,6,0",0.5218236550148486
"6,4,8,0,3,4,8,5,3,0,5,4,9,3,0,9,0,0",0.0
"8,3,2,5,0,5,1,1,2,6,3,6,6,4,0,0,0,9,9,0,0",0.0
"3,7,3,4,9,3,5,0,4,5,0,4,2,2,3,0,0,0,0,9,0,0",0.0
"8,4,2,6,6,0,1,0,6,0,1,6,4,2,9,0,0,0",0.7165466192060667
"1,1,7,5,2,4,1,6,0,1,9,2,1,9,0,0,0,0,0,0",0.0
"3,3,3,7,3,0,1,5,0,3,9,1,9,2,2,0,3,0,0,0,0,0,0",0.0
"1,5,8,0,8,2,3,1,0,9,0,6,3,0,0",0.7992825858505951
"1,3,1,9,6,0,8,6,4,6,6,1,6,1,5,0,0,0,0,9",0.0
"1,2,4,5,8,4,5,3,2,2,6,0,3,9,3,9,0,0,0,0,0,0,0",0.0
"8,6,3,9,2,3,0,0,3,0,0",0.4341616427495859
"7,3,9,6,1,0,4,6,6,1,6,3,0,9,6,0,0",0.0
"8,5,4,4,3,4,3,4,3,5,3,9,5,0,5,0,0,9,0,0,0,0",0.0
"8,4,0,4,5,2,4,3,3,4,0,5,3,0,9,9,0,0,0,0",0.0
"7,4,1,0,2,4,3,0,9,6,6,1,0,1,0,9,0,0",0.6466806250251416
"2,6,7,1,0,9,4,9,3,1,8,4,3,2,0,0,0,0,0,0",0.0
"6,6,2,4,3,6,0,9,3,8,1,2,0,0,2,9,0,0,0",0.0
"2,0,1,7,6,0,1,3,0,3,0,0,9",0.5320911537177565
"3,9,6,2,0,3,5,1,8,0,6,2,1,0,2,0,9,0,0",0.5944533689637375
"3,1,3,9,1,9,7,3,3,6,1,6,4,0,2,0,0,0,0,0,0,0",0.0
"2,0,3,7,3,0,5,3,4,3,1,9,0,9,1,0,0,0,0",0.7481045906975314
"6,3,8,4,5,0,6,0,7,4,6,1,2,9,2,0,0,9,0",0.0
"4,6,1,9,2,0,5,3,4,1,6,7,0,9,0,0,0",0.521063416180058
"3,3,9,4,6,0,8,6,6,3,1,9,1,0,0,1,4,0,0,0,0",0.16154208562275077
"1,5,0,8,2,0,6,3,0,4,4,9,3,3,9,0,0,0",0.0
"8,1,0,6,1,0,1,9,0",0.30662891507434786
"1,8,1,0,3,5,5,0,0,9",0.0
"1,5,4,2,3,4,9,3,0,7,2,2,1,2,0,9,0,0,0,0,0,0,0",0.0
"3,2,4,8,6,6,6,0,0,9,5,0",0.0
"8,6,1,2,0,5,0,3,0,0",0.0
"8,2,4,0,3,4,0,1,1,6,6,0,4,9,0,3,0,0,0,9",0.6464378509593339
"3,3,9,8,1,9,1,4,6,0,3,1,5,1,0,0,0,0,0,0",0.0
"7,5,5,5,1,9,6,6,2,5,3,4,5,2,9,0,0,0,0",0.0
"6,3,0,3,0,6,6,8,2,6,1,9,0,9",0.0007815718026257675
"2,0,3,9,7,3,9,5,2,3,0,5,2,6,0,0,3,0,0",0.0
"8,1,4,1,9,0,0,9",0.42145134544246643
"6,2,8,6,4,3,9,4,1,6,2,3,6,0,9,0,0,0,0,0",0.0
"8,6,6,1,6,1,4,6,0,6,6,1,9,0,0,9",0.45980583385897056
"3,0,5,8,4,1,6,6,2,0,5,2,4,4,9,0,0,9,0,0",0.0
"4,8,3,5,5,5,2,9,2,0,9,2,0,1,0,0,0",0.0
"2,2,6,2,8,1,6,4,0,4,3,2,0,9,0,0,0,0,9,0",0.0
"4,2,8,2,0,9,9,5,1,5,1,8,4,1,2,0,0,0,0,0,0",0.0
"8,5,3,1,9,0,3,0,6,3,4,2,0,9,0,5,0",0.0
"6,6,7,2,9,4,9,1,1,1,0,5,0,3,0,0,0",0.0
"3,8,5,1,0,0,7,6,3,3,1,0,9,0,9",0.0
"7,1,9,6,6,3,5,1,0,9,0",0.0
"4,0,6,3,5,3,5,2,6,7,0,0,9,8,0",0.556662483756471
"7,6,4,9,1,1,4,0,1,2,6,1,5,0,3,0,9,0,0,0,0",0.0
"3,1,1,0,7,3,4,1,1,9,2,2,1,5,1,0,9,0,0,0,0,0,0,0,0",0.3116659683552248
"7,2,3,4,2,2,5,1,0,9,6,3,5,3,0,0,9,0,0,0,0",0.0
"1,3,1,8,3,4,9,4,6,2,3,0,6,6,0,9,0,0,0,0,0",0.5990027951016206
"1,9,1,4,3,1,8,1,3,0,5,0,4,4,9,0,0,0,0,0,0",0.0
"8,6,1,0,5,1,0,4,2,0,2,9,1,1,9,0,0,6,0",0.0
"5,3,9,6,8,6,3,2,0,0,0",0.0
"2,3,9,4,9,0,8,0",0.37783383344109683
"1,4,9,2,4,8,0,0,3,9,1,6,0,0,0",0.8732656666511004
"7,1,5,3,5,5,0,9,2,2,0,0,6,3,0,9",0.0
"7,4,0,4,6,1,6,2,4,3,0,9,9,1,0,0,0,6,0",0.0
"8,5,4,5,4,1,6,3,0,3,2,2,2,2,0,0,9,9,0,0,0,0,0",0.0
"1,4,6,7,6,6,3,4,3,5,4,1,0,3,0,5,0,0,0,9,9,0,0",0.0
"7,3,5,4,0,2,0,2,9,5,2,6,3,0,9,0,0",0.0
"8,1,1,0,4,9,6,0,2,9,6,2,3,0,3,0,0,0",0.7486236383845808
"8,6,4,2,9,0,3,1,3,3,4,9,0,0,0,3,0,0,0",0.0
"3,2,0,7,5,1,2,1,3,9,1,2,4,1,0,0,0,9,0,0,0,0,0",0.0
"8,6,6,3,0,4,3,3,9,6,3,1,0,9,4,2,0,0,0,0,0",0.48887633853777424
"8,5,3,5,1,6,1,9,0,6,6,2,0,9,5,0",0.0
"5,8,3,9,2,4,3,5,3,3,4,4,0,3,4,9,0,0,0,0,0,0,0,0",0.0
"2,6,8,5,3,0,1,6,3,4,4,4,9,3,3,9,0,0,0,0,0,0,0",0.0
"6,8,4,9,5,1,0,9",0.17832807466955589
"5,8,3,1,0,2,5,5,1,4,3,3,1,5,0,0,0,0,0,0,0,0",0.0
"2,8,1,0,9,5,2,5,4,8,0,1,0,0,0",0.0
"8,6,1,6,2,0,3,9,2,9,5,0,1,4,0,0,0",0.0
"7,3,5,5,4,9,0,1,4,1,2,9,0,0,0,6,0",0.0
"1,5,5,0,8,6,0",0.0
"3,0,1,0,2,9,0",0.9974769682779854
"5,5,8,2,4,9,4,2,4,4,0,2,2,0,0,0,0,0,0,0",0.0
"3,1,9,2,3,7,3,5,4,2,9,6,4,0,0,0,0,0,0,0",0.0
"7,3,3,5,3,0,5,0,6,6,6,6,4,9,5,0,9",0.0
"5,5,7,2,1,9,4,0,4,9,4,0,4,0,0,0",0.0
"5,7,2,0,6,4,1,1,0,6,4,5,0,9,5,0,0",0.0
"4,4,0,9,6,3,8,0,7,0",0.8346240738803452
"3,8,6,2,5,0,9,3,8,0,0",0.0
"7,6,4,4,2,0,1,6,4,9,2,0,3,5,0,0,9,0,0",0.0
"7,1,6,2,2,9,6,0,6,0,6,1,0,0",0.38470083384697046
"4,9,2,1,3,0,0,0,9",0.5213343518717266
"7,4,0,3,0,3,0,0",0.0
"2,9,1,9,5,7,1,2,5,3,6,0,1,0,0,0,0",0.0
"8,6,3,1,3,4,2,3,5,1,9,0,0,1,0,9,0,0,0,0",0.0
"3,0,1,3,4,9,1,2,0,6,3,6,4,6,0,0,8,0,9,0,0",0.0
"6,2,8,2,9,6,0,7,3,4,0,0,2,9,0",0.5908614650550027
"2,0,8,3,0,5,2,4,0,6,0,6,0",0.0
"4,7,0,6,4,4,2,7,6,6,6,4,5,5,0,2,0,0,9,9,0",0.0
"6,3,8,6,4,2,0,2,9,5,5,4,4,0,0,1,5,0,9,0,0",0.0
"3,6,0,8,2,2,6,0,2,0,2,2,9,3,3,0,9,0,0,0",0.7462644497352229
"7,3,9,6,6,4,4,5,3,1,6,1,3,3,3,4,9,0,0,0,0,0,0,0,0,0",0.0
"1,4,5,1,0,9,9,7,4,1,3,4,2,0,0,0,0,0,0",0.0
"6,1,0,7,2,2,3,9,5,5,1,2,6,0,9,0,0,0",0.0
"8,1,6,3,5,3,9,5,0,5,5,0,3,0,9",0.0
"4,4,2,6,2,5,2,9,2,5,5,1,7,5,0,0,9,0,0,0,0",0.0
"6,8,3,6,4,6,0,9,9",0.5166783104756428
"8,4,6,1,5,1,2,9,0,4,9,1,2,4,1,0,0,0,0,0,0,0",0.0
"8,6,6,3,9,6,6,2,3,6,0,0,2,0,0",0.0
"6,8,2,5,0,4,1,0,6,0,6,3,0,5,0",0.0
"6,7,5,5,4,6,0,6,1,3,1,9,2,6,0,0,9,0",0.0
"1,8,4,0,0,4,6,6,1,5,0,9,2,0,9",0.0
"1,5,7,0,2,7,2,5,4,9,2,4,9,0,5,0,0,0",0.0
"5,5,7,1,0,4,9,5,3,2,0,3,1,9,0,0,0",0.0
"1,2,0,3,6,7,4,0,2,0,5,0,9,8,0",0.0
"8,6,1,6,2,9,4,9,5,0,3,1,0,3,0,6,0,0",0.0
"6,4,3,3,6,8,5,1,1,5,0,2,9,0,9,0,0,0",0.0
"4,7,4,0,1,9,6,6,0,9",0.997776962130494
"8,1,9,6,1,9,4,3,5,0,2,0,3,6,4,3,0,0,0,0,0",0.0
"8,6,1,5,4,0,4,0,0,4,6,0,4,0,0",0.0
"1,1,7,0,5,1,1,2,9,8,6,0,6,4,9,0,0,0",0.0
"4,3,3,9,4,4,0,5,0,1,9,8,5,0,2,0,0,0",0.0
"8,4,0,4,1,2,4,1,3,2,1,0,6,1,9,0,9,0,0,0,0,0,0",0.4523215497593553
"3,6,3,9,2,4,1,2,7,4,4,4,9,5,0,6,0,0,0,0,0,0,0",0.0
"6,8,6,6,4,0,3,1,2,6,0,0,5,0,3,0,9",0.0
"2,3,0,3,6,0,9,2,1,6,6,8,0,5,0,0",0.0
"4,8,5,4,5,3,4,6,0,1,9,1,5,0,2,9,0,0,0,0",0.0
"4,6,2,3,0,0,8,1,4,3,0,0,9,9,3,0,0",0.0005544020828370392
"2,7,5,0,4,3,0,5,0,2,1,3,0,9,9,8,0",0.0
"8,2,1,0,9,5,1,4,4,9,1,6,2,4,0,1,0,0,0,0,0,0",0.0
"1,5,8,4,4,5,4,2,0,9,1,2,9,0,6,0,0,0,0",0.0
"4,8,4,3,1,0,3,6,2,5,4,2,9,0,9,0,0,0,0,0",0.0
"6,8,5,5,3,9,2,0,2,0,5,3,9,0",0.0
"2,1,0,6,7,2,0,6,1,3,9,2,1,9,5,0,0,0,0",0.0
"7,3,3,9,5,5,2,9,5,0,5,0",0.0
"4,0,7,6,1,1,0,1,1,1,9,1,2,9,1,0,0,0,0,0,0",0.43438269170825083
"1,6,6,3,2,0,0,4,4,0,1,2,4,8,0,9,9,0,0,0",0.11696540905142565
"1,2,1,0,2,1,0,0,7,3,4,4,5,0,4,9,0,9,0,0,0",0.0
"1,9,2,8,0,1,0,8,6,6,3,4,9,4,0,5,0,0",0.0
"2,0,4,8,2,0,3,6,3,9,2,2,2,6,6,0,0,9,0,0,0",0.20009424773532314
"5,8,1,9,5,2,0,5,1,2,3,6,0,5,2,9,0,0,0",0.0
"5,3,3,2,8,3,2,3,9,4,9,0,3,6,4,0,0,0,0,0,0,0",0.0
"4,0,3,6,4,9,5,7,0,0",0.0
"7,4,1,5,3,4,3,3,0,2,9,6,3,9,6,0,0,0,0,0,0",0.0
"8,3,0,6,2,1,0,9,9",0.33204551338036525
"8,5,1,5,0,2,5,2,5,4,2,2,9,0,1,9,0,0,0,0",0.0
"5,3,4,3,8,0,2,1,9,7,5,3,9,5,0,2,0,0,0,0",0.0
"1,9,3,3,7,1,6,0,9,7,3,6,4,4,4,0,0,0,0,0,0",0.5189177385678511
"4,5,3,9,7,2,9,4,5,3,4,6,0,3,0,0,0,0,0",0.0
"1,9,2,5,1,2,3,5,5,8,3,9,0,5,8,6,0,0,0,0",0.0
"8,3,0,4,1,6,1,4,2,1,9,0,4,6,2,0,0,0,9,0,0,0",0.3651196402329192
"1,7,0,1,4,4,7,1,0,2,3,1,0,3,9,0,9,0,0,0,0",0.9797017460256623
"5,5,5,8,4,0,0",0.0
"7,1,1,4,4,3,0,9,2,0,9,1,6,0,6,0,0,0",0.7257020110908794
"8,1,9,1,6,4,0,3,5,2,5,2,1,0,0,0,0,9,0",0.0
"7,3,4,4,9,5,0,9,0",0.0
"5,1,4,8,0,6,2,6,2,4,9,8,0,6,8,0,9,0",0.0
"3,9,3,5,0,3,2,3,9,1,2,0,7,3,0,0,0,0,0",0.0
"2,2,5,3,3,3,4,0,0,0,9,7,1,9,6,0,0,0",0.0
"3,2,6,7,0,7,0,3,9,4,6,0,0",0.53019450174487
"5,8,6,4,9,6,4,4,4,5,0,0,4,0,0,9",0.0
"1,4,3,5,4,5,8,3,9,0,0,8,0,0,9",0.0
"2,0,3,2,2,9,7,0,0,3,7,3,4,0,0,9,0",0.9974486840636594
"1,0,7,4,9,3,0,9",0.8972258327043027
"7,5,2,6,4,6,1,4,0,9,9,1,3,0,0,0,0",0.0
"1,0,2,9,7,5,2,3,2,1,9,4,2,3,3,0,0,0,0,0,0,0,0",0.0
"1,9,7,3,1,0,5,0,1,5,2,5,0,0,3,0,0",0.0
"8,1,0,4,9,6,3,0,9",0.6121909006728602
"1,9,3,9,6,6,2,7,0,6,0",0.5820571775053307
"4,5,7,0,1,3,9,0,0",0.0
"4,2,9,0,2,9,0",0.3208106202086084
"5,2,1,6,7,2,0,6,6,4,1,6,0,9,9,0,0",0.44265509025088307
"1,9,6,3,1,8,1,9,3,4,4,2,4,4,6,0,0,0,0,0,0,0,0,0",0.5369020010618849
"3,3,0,8,0,7,5,5,0",0.0
"3,6,0,1,8,4,9,6,3,9,2,6,6,3,0,1,0,0,0,0",0.0
"8,2,5,3,6,1,9,0,1,0,0,4,6,0,6,6,0",0.0
"2,1,3,9,2,0,1,3,4,1,8,0,8,0,8,0,0,9,0,0",0.9974769661678085
"3,9,3,5,7,0,2,7,4,2,2,0,5,3,9,4,0,0,0,0,0",0.0
"8,4,0,1,9,5,2,2,5,2,0,9,2,0,0,6,0",0.0
"6,4,3,1,9,4,0,6,6,0,2,4,9,4,0,0,0,0",0.49737413580731493
"7,6,2,6,4,0,1,9,2,6,3,0,0,1,0,9,0",0.8153295693720752
"4,8,0,2,1,0,8,3,4,0,3,9,1,1,9,0,0,0,0",0.4554521793140747
"8,1,3,9,6,3,3,9,6,0,2,2,6,0,3,4,0,0,0,0,0",0.7240618855129797
"3,2,6,0,1,3,4,4,1,0,1,6,0,9,0,0,9,0,0",0.9488846251147133
"4,6,4,4,0,9,0,5,4,8,4,2,9,6,4,0,0,0,0",0.0
"4,8,0,1,2,2,7,3,0,1,2,4,6,0,0,0,9,9,0,0",0.496284147585346
"8,2,0,2,9,5,5,5,4,6,3,2,0,3,0,9,0,0",0.0
"8,4,0,2,9,2,5,2,2,9,1,3,2,0,1,0,0,0,0,0,0",0.4351866511137993
"7,1,0,6,6,1,5,4,4,4,0,5,2,9,2,9,0,0,0,0",0.0
"5,5,7,5,2,1,3,3,0,9,9,0,5,2,2,1,0,0,0,0",0.0
"4,6,3,5,7,6,0,3,8,6,1,3,0,6,0,1,9,0,0,9",0.5138058500334279
"4,6,4,0,7,0,7,0",0.0
"4,3,6,4,2,4,4,3,0,5,7,0,0,0,9,0,0,0",0.0
"4,9,3,2,9,3,6,8,4,0,2,6,6,0,0,0,0",0.5178739288063329
"4,4,6,0,9,6,1,5,5,2,5,1,9,5,0,2,0,0,0",0.0
"5,4,7,1,0,0,3,6,0,9",0.0
"5,8,5,3,2,9,4,0,0,4,2,4,4,0,0,0,0,9",0.0
"1,2,3,9,4,5,2,0,6,3,1,6,3,9,8,0,0,0,0,0,0",0.0
"1,9,8,3,5,5,0,6,4,9,0",0.0
"6,4,9,3,7,5,2,0,3,9,2,6,6,6,6,0,0,0",0.0
"5,8,4,2,4,4,0,3,4,5,0,0,3,9,6,0,0,9,0",0.0
"8,6,2,2,2,9,2,0,4,0,1,2,1,3,9,1,0,0,0,0,0,0,0",0.7040601171775471
"1,1,7,0,8,0,3,5,5,5,1,0,9,9",0.0
"1,4,2,5,3,8,4,2,1,0,4,4,9,0,9,1,0,0,0,0,0,0,0",0.0
"7,1,9,3,5,1,9,0,0",0.38721685707558695
"7,4,5,4,0,9,1,6,2,9,1,5,1,0,6,0,0,0",0.0
"5,7,6,6,3,5,4,0,0,6,2,9,2,0,0",0.356770916358398
"6,8,4,0,3,1,5,1,9,0,4,3,9,0,2,0,1,0,0,0",0.0
"4,7,5,5,0,7,6,2,2,6,0,9,9",0.0
"1,7,3,9,0,3,9,2,6,3,1,3,5,1,2,0,0,0,0,0,0,0",0.0
"7,4,6,2,6,4,4,9,5,0,1,9,6,2,4,0,0,2,0,0,0,0",0.0
"3,0,1,6,0,6,7,4,5,5,3,0,0,9",0.0
"5,3,8,3,9,3,1,9,4,3,4,0,5,0,4,0,0,0,0,0",0.0
"7,2,6,2,2,4,0,3,6,2,1,9,0,6,4,0,0,9,0,0,0",0.4302050896082776
"5,1,1,8,5,5,0,5,8,0,0",0.0
"1,8,0,1,6,0,7,5,2,0,9",0.0
"1,9,4,3,6,7,2,3,9,1,6,1,2,1,0,0,2,0,0,0,0,0,0,0",0.46857637953093156
"1,9,7,3,6,1,1,1,6,0,9,5,1,4,2,4,0,0,0,0,0,0,0",0.0
"8,3,9,3,0,6,6,0",0.4889686629305476
"1,2,9,5,5,8,1,6,3,9,3,0,1,0,1,0,0,0,0",0.0
"6,6,3,2,9,8,5,1,9,0,2,0,0",0.10637823555158984
"8,5,5,5,2,0,2,5,1,0,0,0",0.0
"5,2,2,4,3,9,0,6,4,9,1,4,2,8,5,0,0,0,0,0,0",0.0
"3,9,8,6,2,1,9,1,6,2,6,3,5,3,6,0,2,0,0,0,0,0,0",0.0
"4,7,0,5,5,7,1,3,5,2,0,1,3,1,2,0,0,1,0,9,9,0,0,0",0.0
"1,1,5,0,9,3,4,7,6,1,0,6,0,2,9,2,0,0,0",0.0
"6,1,8,5,0,8,2,1,9,4,0,6,6,0,9",0.0
"5,3,6,1,0,0,4,8,5,0,0",0.0
"7,2,9,3,4,4,2,0,2,6,1,9,0,0,0,0,4,0,0",0.5037538830522243
"6,8,3,0,1,5,1,4,4,2,5,3,2,2,9,0,0,0,0,9,0,0,0",0.0
"1,2,0,5,2,6,0,8,2,1,5,0,0,9,5,0",0.0
"8,4,0,1,5,4,0,9,5,3,4,1,0,0,9,0",0.0
"5,8,1,3,9,5,1,4,3,6,0,9,4,0,2,4,0,0,0,0,0",0.0
"2,8,5,1,3,4,4,0,9,5,4,0,3,0,0,0,0,0",0.0
"7,2,0,1,4,9,0,3,0,1,0,0",0.541124596579509
"7,1,6,6,1,3,9,1,6,0,9,1,0,4,6,0,0,0",0.0
"3,4,2,6,7,3,9,0,9,0,5,4,3,5,3,0,0,0,0",0.0
"5,3,8,0,1,0,7,1,5,2,2,3,0,9,9,0,6,0",0.0
"4,3,6,6,0,3,9,6,6,0,0",0.6118333761006803
"4,8,2,5,3,9,1,6,2,0,2,2,9,6,0,0,0,0,0",0.0
"1,9,5,3,8,0,8,4,6,0,4,3,9,4,2,0,0,0,0",0.0
"8,3,5,5,0,3,3,0,3,5,1,9,1,5,0,9,0,0",0.0
"6,3,7,5,1,6,0,1,0,1,1,1,6,4,9,0,0,0,0,0",0.0
"7,2,0,5,3,2,1,0,2,9,5,5,4,9,0,0,0",0.0
"3,7,6,0,2,0,4,9,1,8,1,3,0,4,9,0,0,0",0.0
"2,7,2,0,9,8,3,6,2,6,2,0,5,0,0,0",0.0
"1,7,0,3,5,1,5,0,4,5,5,0,0,9",0.0
"2,3,7,3,0,0,7,3,4,3,3,1,9,0,0,0,0,0,0",0.34456104412056265
"7,2,5,0,2,0,3,9,3,2,6,1,0,0,9,0",0.0
"6,6,4,3,3,1,9,7,5,2,0,4,9,6,0,0,0,0",0.0
"3,5,1,8,5,4,9,0,6,2,0,9,6,4,0,0",0.0
"8,1,4,3,2,2,2,9,2,1,1,4,0,5,4,9,0,0,0,0,0,0,0,0,0",0.0
"5,4,7,2,0,1,0,5,0,9",0.0
"3,9,4,0,1,1,9,0,8,0",0.9946323162412339
"1,0,2,7,3,0,0,9",0.8056184085100507
"1,3,9,2,2,9,6,8,6,0,2,0,0,0",0.9975333677489588
"4,1,0,1,6,0,1,7,1,9,5,2,0,5,5,2,9,2,0,0,0,0",0.07224727194479562
"8,5,1,0,2,5,0,4,9,6,1,1,0,6,0,0",0.0
"2,0,5,7,1,4,9,1,1,1,5,4,3,0,3,0,0,0,0,9,0,0",0.0
"8,6,3,1,2,4,1,1,1,0,4,0,0,0,6,0,9,0,9,0",0.3284241502895055
"2,4,6,7,1,6,2,6,4,0,0,3,9,1,0,0,0,0,0",0.024091519823838312
"7,6,3,3,9,3,9,3,0,5,5,4,2,0,5,0,0,0",0.0
"1,9,8,2,0,3,5,1,1,9,3,3,5,2,2,2,0,0,0,0,0,0,0,0",0.0
"2,3,0,0,7,1,6,6,1,5,1,1,3,9,2,0,0,0,9,0,0",0.4734855893596362
"1,0,7,1,0,3,3,0,4,4,9,0,0,2,0,0",0.9788250222914547
"1,6,3,5,8,4,2,4,3,2,0,9,6,4,6,0,9,0,0,0,0,0",0.0
"3,1,7,6,6,4,9,5,5,4,3,6,3,4,9,0,0,0,0,0,0",0.0
"6,2,9,5,5,3,3,5,5,0,3,1,0,7,5,3,9,0,0,0",0.0
"1,5,0,8,6,1,9,6,3,1,9,5,3,0,0,0",0.0
"4,6,8,4,4,9,6,1,4,6,4,0,4,0,3,1,9,0,0,0,0,0,0",0.004442769770342871
"5,8,6,2,0,4,4,5,4,2,6,4,4,9,0,5,0,0,9,0,0",0.0
"2,6,2,6,6,7,3,4,0,3,5,4,0,2,0,9,0,0,9,0",0.0
"1,3,8,3,9,6,0,8,2,9,0,3,0,4,0,1,0,0",0.9750646383603949
"6,3,3,0,6,3,3,2,9,3,4,7,4,9,0,0,0,0,0,0",0.33094688394205707
"3,7,2,4,5,0,0,3,6,0,4,5,2,3,9,0,9,0,0",0.0
"8,6,2,5,5,2,9,5,4,0,5,1,6,2,1,0,3,9,0,0,0,0",0.0
"3,0,5,3,9,6,3,7,0,9",0.9974768750179149
"8,5,1,4,3,6,0,9,6,0,5,0",0.0
"1,4,1,0,9,9,4,6,2,0,3,0,0,0",0.023869422519874957
"6,6,8,4,4,6,3,3,1,5,5,5,5,2,9,0,9,0,0,0,0",0.0
"8,4,3,5,1,0,6,2,0,3,2,4,3,9,0,0,9,0,0,0",0.0
"5,7,1,1,2,0,2,9,0,1,1,9,3,0,5,0,0,0",0.0
"3,3,3,8,6,1,6,1,0,1,9,6,2,9,0,0,0,0,0",0.0
"5,4,2,9,3,2,1,6,7,0,6,1,0,1,9,0,0,0,0",0.0
"6,1,9,6,4,4,3,3,3,0,6,3,1,4,0,0,9,0,0,0,0,0",0.0
"2,4,4,0,9,9,1,0,4,4,3,0,3,1,0,0,3,0,0,0,0",0.5059323194545187
"2,9,1,1,6,7,0,1,8,1,3,1,0,1,9,0,6,0,0,0,0",0.13791102581739917
"5,1,9,5,2,0,2,0,3,9,8,4,0,0",0.49717529199811267
"3,4,5,4,8,0,9,9,1,8,5,3,5,2,0,0,0,0",0.0
"6,7,2,9,3,2,3,4,9,3,5,0,1,0,0,3,0,0,0,0",0.0
"6,6,7,2,2,9,6,1,3,0,1,3,9,0,5,0,0,0",0.0
"2,3,0,8,0,6,3,3,8,0,8,0,0",0.0
"6,8,4,3,6,1,6,4,2,5,0,0,5,5,0,9,9,0",0.0
"2,5,8,4,6,3,5,2,3,6,3,1,5,3,0,9,0,0,0,0,0,0,9",0.0
"8,4,1,5,5,1,9,6,4,2,6,0,9,0,0,5,4,0,0",0.0
"4,6,6,0,1,8,5,4,9,3,2,5,5,0,3,9,0,0,0",0.0
"3,8,1,9,1,6,6,6,2,3,5,2,5,3,9,0,0,0,0,0,0",0.0
"5,2,5,5,7,0,7,0",0.0
"4,7,2,6,2,9,4,5,0,3,0,5,5,2,9,0,2,0,0,0",0.0
"4,7,3,6,4,5,0,1,6,0,1,6,0,9,0,9",0.0
"8,3,6,3,6,2,0,9,9,0",0.3690630829191634
"8,2,5,0,4,1,9,6,6,2,2,5,4,9,3,0,0,0,0,0",0.0
"6,8,3,3,1,6,1,1,9,6,6,0,5,0,9,0,0",0.0
"2,6,1,1,6,1,5,0,3,7,0,5,0,2,0,9,0,9",0.0
"2,9,1,5,7,3,6,4,0,2,0,0,0,0",0.0
"3,8,1,4,4,0,0,0,9,1,6,1,9,4,0,0,0",0.6712642083494567
"8,1,6,4,0,1,2,1,9,5,1,9,0,0,0,0",0.28036430201726686
"3,2,1,5,1,0,0,9,1,0,9,3,5,0,8,0",0.0
"2,1,9,3,4,0,3,0,6,1,4,0,2,7,0,0,9,0,0",0.0
"5,7,4,9,1,6,0,5,4,9,0",0.0
"3,2,9,0,3,0,5,4,5,3,9,2,3,4,4,6,0,0,0,0,0,0",0.0
"6,2,8,3,6,0,0,3,4,0,4,8,4,0,9,0,0",0.07073728914211845
"7,3,0,5,5,2,6,2,4,6,3,4,5,1,0,0,9,0,4,9,0,0,0",0.0
"3,7,5,2,0,0,4,2,0,2,0,4,4,9,0,0,0",0.0
"7,3,9,3,3,9,6,6,3,4,2,0,0,0,3,0,0,0",0.9320918705596357
"8,4,9,5,4,6,1,9,0,2,4,1,4,2,0,0,0,0,0,0",0.0
"4,0,6,8,5,5,0",0.0
"2,3,5,1,8,1,1,3,0,6,3,5,0,9,9,0,0,0,0",0.0
"6,2,6,2,7,0,9,9",0.625317153584117
"1,0,8,4,4,9,5,5,1,6,0,9,0",0.6514129279073285
"2,6,6,8,0,5,7,6,0",0.0
"1,7,6,1,3,6,0,9,5,0,6,2,8,6,0,0",0.0
"8,2,5,1,6,2,9,3,1,0,0,0,6,3,3,9,3,0,0,0,0",0.815524694537303
"7,4,3,6,1,0,5,4,4,6,0,5,1,0,0,0,0,9",0.0
"3,4,6,3,2,5,8,0,6,8,0,5,0,0,1,9,0",0.0
"5,2,1,0,9,1,9,7,4,0,0",0.0
